carID,price
107327,8397.0425
86583,12297.2625
90101,14502.24
90893,20217.9325
93813,29677.34125
79215,15852.2125
96480,10891.52375
78841,38814.29
101519,16536.749375
77704,31824.12
95308,24843.975
106617,8953.04375
92279,20720.20875
77974,35818.7825
96897,10818.98625
84841,9024.33625
80966,15251.46625
81646,31519.37125
83773,11611.51
80357,34919.740625
93576,13259.50625
76332,34468.1475
100522,11700.175
95723,10237.47375
97599,10667.74625
83267,11556.435
107086,13545.52375
80173,25980.8675
90902,37857.285
85442,19850.81375
82924,4364.795
106669,21244.84125
77358,22200.34875
86661,21016.6975
101073,13739.475
83897,11593.67
92465,22914.93
105110,17101.895
79370,10689.785
106568,10638.8375
106121,7039.31625
97194,10863.09
89289,19943.81625
77301,22068.0325
89051,24298.28
90207,16194.81625
95193,13803.16
98653,7796.97
98934,16671.13625
102897,6163.83125
90845,10057.31375
101868,12100.5225
95210,19815.46
106341,11188.9575
101091,14832.85125
98060,14952.675
90026,6546.411875
88157,10705.89625
97383,13852.82375
87451,12270.3825
103381,6773.801875
93512,14739.06125
77414,67163.615
79553,12799.5275
96377,11950.4425
105001,8470.905
106183,23504.45
95745,25563.155
107011,10621.09625
78953,19073.3275
85187,10979.1375
87941,10959.1325
77483,19560.43
101372,11219.4475
83730,9826.31875
106166,21178.60708333333
83753,9148.11625
106514,31822.38583333333
101583,6265.8275
105137,2493.47125
105295,29879.285
77657,60654.4225
88515,9085.640625
93729,19930.825
88280,12440.80375
102832,16125.097083333332
97873,12610.78125
101671,9258.815
85210,12712.425
80735,30814.2825
87811,17979.26875
97684,11228.36375
99915,10467.53375
97502,9390.84625
93678,43445.9425
78821,15707.2775
93898,14943.70125
100832,13170.7225
104921,12558.08375
83890,15224.284791666667
85696,3256.004375
89485,11499.17
87460,11659.9425
81080,57649.71625
87235,10900.3
87587,9860.85
96329,31491.06375
108174,10722.8175
106700,10890.9975
98539,16586.4475
105234,20923.212916666664
104708,12621.40625
79081,31250.34
90270,19409.655
106057,6615.84875
80928,47094.12375
94218,29540.86625
107429,9210.621875
107776,14502.52625
105303,8656.55875
107166,32734.199166666665
94379,15862.8375
94832,4312.14125
83043,13510.3225
84114,11517.86625
84283,14526.5725
107679,9283.9275
89280,10083.58875
89840,10928.14375
89927,9328.615
92218,21631.5475
97100,7955.17125
79443,9317.43
96551,9423.80375
101305,12545.62
102576,8191.85375
84060,15656.132083333332
92280,19538.25375
105210,10440.37625
104496,20633.95625
104267,10578.995
91491,30703.98125
78595,19238.9075
100913,6597.38
103028,11946.8475
77788,22851.7375
89629,8271.7925
93781,18651.79
76551,50700.15875
84917,11945.08625
106009,15892.3925
96109,7094.70625
78933,18166.0025
80386,67022.965
105590,17622.5675
87670,13620.16875
84443,26512.9875
95776,65614.98875
96400,13350.965
90834,25736.5175
88360,13961.36875
106848,28752.35625
91981,31630.4175
89126,9699.1225
104879,17639.8725
90449,16872.42125
90667,23578.72
78986,11353.34375
84945,13983.62
104356,11696.68375
105159,19798.3175
87755,2050.68125
80978,32314.25
87272,19943.906875
77291,33298.01291666667
84904,11155.555
99446,16278.7175
78688,27666.58
86155,12908.8575
79551,34059.83875
78281,8178.885
94551,49695.005
103232,10559.12125
104767,11868.2375
88566,7589.96375
77896,37194.736875
96885,16547.3825
95778,19923.11
86874,10816.03625
91080,24295.1325
107737,14441.495
104851,21482.128333333334
85070,28573.67
87362,10317.825
92302,9307.4725
93294,18837.29
83422,16376.25125
84862,17159.87
84415,11800.58125
78737,21686.965625
84686,9828.9475
95112,31442.85875
86518,13462.30875
84839,13755.07125
81172,29445.51041666667
89932,19098.665
87300,8452.83875
105568,19726.375
76252,13818.6425
80951,30196.675
83509,14223.0775
108493,31857.8475
89976,8160.63375
102525,7195.14
88102,7477.03625
89605,14965.88875
92381,5884.6975
81987,56149.565
91951,19487.67875
108167,18951.2975
89798,9126.00125
97312,14964.56125
106458,10862.61125
80611,51517.2825
83390,11641.215
84346,16159.79
88061,13469.0875
91266,15309.27625
99611,6456.85125
106366,18054.80125
91936,30865.44125
82520,12511.58875
84865,11016.97375
80141,29093.24375
91890,14790.3325
76251,18583.68
84247,7843.62
91298,39889.665
88015,9897.88625
92776,18999.155
76709,9518.085
105728,16805.29125
103796,12856.43875
81171,26381.18
88413,10894.43625
102155,7027.20125
81200,22371.09625
95674,14378.59125
96157,11834.19875
79020,21789.325
103587,7286.67875
104190,31617.01583333333
80486,19089.525
91177,10927.9225
76909,31647.91375
97278,9879.98625
77170,26342.55625
78840,12056.67125
107987,11624.31
104444,15084.09125
98408,6337.61875
90629,15494.31625
85268,6615.75875
98419,8920.36125
90747,16537.02
105907,12307.56875
88335,10780.4875
104161,21130.659375
101427,13530.35
87176,24580.3925
94012,31646.128333333334
106937,20175.43
106573,53719.74625
96877,10526.355
102568,6976.9425
93510,22754.35375
78820,31653.73
76763,22260.3025
106884,7968.1975
81041,15028.985
93827,18292.96625
100321,7843.045
81450,10867.6575
95107,14630.91625
93670,17920.6525
103551,11812.099583333335
106715,17059.3975
100863,11114.198125
79259,12025.86125
105336,27443.48375
88906,22277.1875
93039,29748.45125
85639,17522.76375
98378,8963.99875
93639,11476.73625
83518,9794.585
79592,12152.7225
95678,16840.1425
87400,9618.19
98813,13931.808125
79157,8589.9975
76223,26671.51875
95406,19718.12625
83724,6543.12
89739,17154.13375
94933,24726.9275
82605,12704.415
91566,20719.33
76873,14311.17375
96884,17764.61875
85901,11309.555
106449,25357.08375
90672,12996.1075
78513,23994.1975
86464,11235.31875
82921,9390.24
93886,26391.1225
76303,12023.54625
98243,19586.1825
103497,10567.28375
87786,13983.62
87780,16936.215
99339,4563.985
95351,27667.405
106965,11839.85125
87540,13682.36
99854,11063.8575
102357,2237.261875
90737,5783.93
85392,13782.55
96882,9326.84125
88268,11668.8125
106075,25242.1075
88674,16750.6225
77623,15012.07375
80394,15986.53375
94942,28861.19125
101237,15072.65875
86351,17403.27875
87055,9604.73875
94851,29184.8925
79816,17974.9575
97214,15719.44125
88900,9789.38875
97464,12556.8925
76403,16463.64125
79786,19404.09875
83858,11812.27
83658,12558.345
96456,14309.631666666668
106217,16127.50875
88111,12524.12375
86581,11284.3825
98218,21146.74625
93801,18200.9625
87206,11308.1475
88569,16919.5425
104348,15980.15625
76478,17275.3275
101509,13336.3375
100915,8894.374375
79676,22025.41875
102673,9323.9425
98151,7693.1425
77583,13325.3
106602,34122.87458333333
90134,12459.7425
84228,5166.1875
100131,12495.94375
92807,25246.1325
95025,30100.79749999999
79779,9397.258125
77216,27591.765
83476,13367.79875
88942,17369.41
87565,18307.3
97055,19549.135208333333
97212,26163.335
97321,18717.26625
102240,12542.985
91253,14012.06625
90284,14533.505
83582,15575.1825
81255,43974.125
93903,38274.06875
96241,18186.22125
99117,8946.26125
79874,30695.09875
105193,23710.25375
98186,6923.62875
103313,10485.1625
107714,19591.21
101081,9753.1775
79663,6742.85
81108,10850.94
86643,6650.01625
90931,24721.02
107518,23226.30875
84511,16574.694583333334
80689,10245.3575
86547,5292.12125
79670,15199.63125
82281,20325.25
102274,6855.41
107948,12517.58375
97149,12073.215
95980,11566.71
108047,32130.851666666655
94763,30499.225
106148,18496.11625
84164,13833.80125
93448,21065.3325
103837,18648.2425
91861,31690.235
87914,12559.13125
85944,8250.2025
83795,12395.97625
97374,14312.265
80569,12271.12375
106331,41950.68291666665
93177,33636.95125
85257,16836.73875
80094,15185.36875
98473,11444.15625
98021,19780.2525
91714,18751.87
82569,17514.1725
96451,10257.30375
86310,10911.82125
89702,8029.295
87577,16977.61
85221,25097.865
100454,8901.135
96748,5343.3475
91472,7589.0975
88350,6089.950625
84386,17365.16875
107993,14240.53125
101496,8898.22625
96805,15058.34875
82084,21292.27875
94643,30865.44125
83871,14341.30375
82327,20119.25
90332,13171.26375
84949,34477.91875
83111,28026.56
92067,16759.13375
106714,21580.60875
85531,14939.585
97311,10989.10875
78102,33552.47145833333
98348,17211.03
76715,23633.93375
77091,14905.5575
105854,12466.35125
85983,9107.33
80823,12758.2925
102612,13211.79375
104209,19296.2575
97643,9194.5975
95340,16759.951458333333
81183,50264.11875
87928,6838.1175
89448,10850.35625
98522,10678.095625
94213,11932.24125
91583,7038.32875
90280,12766.01
93287,22895.2975
84510,9943.49125
98179,20155.14
88162,18372.2125
78449,52515.56625
94548,18210.89875
95056,20318.485625
106725,9235.05125
97968,8192.45125
104923,10744.12125
97276,10323.255
97080,23044.03375
90691,34812.79375
88033,16484.19625
90160,17098.7
81661,15877.44625
101260,11366.855
79520,31272.20625
78213,13241.08625
76187,31847.61
85752,15298.395
90729,14746.09125
77637,19525.06375
101847,7860.1375
86787,18117.37
105758,9353.77625
79389,33488.075
98312,7789.1425
100222,7805.33375
87873,10439.94625
92965,19079.575
89168,21913.975
82368,17202.06375
76505,17428.20875
100946,7929.38625
85815,7791.1175
87705,22462.355
106931,11366.63375
95571,18104.64375
80308,18317.3625
91824,21626.8725
106743,26662.92
101866,14145.98875
95817,30479.13875
108505,15084.09125
88722,10948.255
104371,25117.380624999994
93879,11436.45125
96038,17522.4925
104690,12407.475
93199,22177.22375
85967,12438.485
88714,9063.14375
99467,8551.00875
85701,9340.2
103450,13626.86
96943,10962.29625
88526,19153.70875
79326,10033.11125
92314,28639.6075
106373,16086.6225
76953,18144.63
89741,7342.93375
100458,8047.195
91895,67076.57125
92356,12950.34125
80632,18085.6425
106959,10190.24625
96251,13108.75
97996,29166.12583333333
90021,14559.485
94899,31649.71
93093,16019.90625
100175,14249.12875
89968,7962.71
102132,4773.06
99121,15418.41
92662,19034.6
96612,16739.37625
77399,16964.3
86443,8187.579375
93198,30558.18625
98001,17544.10875
97764,13394.7825
94983,69437.78875
82703,10459.12125
94794,30100.79749999999
79793,18217.4625
93376,15581.14125
76374,24208.2025
84045,9918.19625
106780,15579.4325
93213,13362.33625
97870,10154.825
97748,12674.375
97255,9926.855
102668,11894.34
105898,14725.75375
101786,15821.505
87690,14957.81
86329,12348.71
77696,36016.44
104321,47259.96166666666
86782,19210.0
97134,32607.425
86684,10924.44375
95509,30072.26125
82314,19016.06625
84124,13686.8775
87597,10972.2375
81357,23401.79625
95055,16029.59625
100244,13410.035
79271,15581.18
82043,26337.84625
96348,18233.90645833333
76594,18101.1275
79552,25032.09875
97181,13770.1075
99147,11219.6875
90786,7893.77
96203,9616.42625
100288,11871.7675
81529,21520.6775
84229,15349.43
94332,30397.90125
92714,13682.27875
107716,15084.09125
107685,27546.055
97836,7556.37125
98284,27764.82375
83128,16547.39875
105500,12522.54125
97781,11048.79125
99341,11317.7425
91793,31971.01375
76224,13812.7325
80840,27240.12875
94587,16127.2925
98667,11575.94125
78973,12862.30625
85175,13563.27375
107489,43880.875
95790,12400.60375
108044,8898.66375
80652,30401.03125
76007,15625.135
96039,9663.55875
102618,15291.006875
80863,14946.92125
95695,16940.955
78815,24948.16083333333
98063,12084.155
83732,11411.20625
83190,9630.425
99504,11123.225
82372,11139.46375
77977,53101.505
81688,16971.23625
80154,15125.79416666667
108106,21244.84125
80724,19618.1875
89190,10283.77875
102321,14110.28604166666
97375,9451.1
99379,27767.126875
84767,10117.26375
89470,16833.405
85592,12153.35625
80381,29245.65
92149,30917.1275
96044,20441.855
79041,12647.44625
103108,17315.785625
91118,21182.24125
96434,9559.1225
86875,13567.87125
100326,9465.7475
106416,17360.05875
88074,10202.73375
91579,12163.86
96819,34966.55125
80373,29444.62
82681,11359.21125
88450,11623.6725
95040,13840.555
76720,12595.27375
94576,3449.61125
82502,8904.27
101100,10356.71
104522,18718.37375
108039,10179.72875
77894,63729.25375
80888,10620.7825
80366,56916.8275
87653,8806.5075
98083,28581.865833333333
89042,17015.3875
102520,11586.85875
101620,11674.37125
108340,9557.335
98465,9271.76
82307,30120.34125
107499,22586.91125
101440,11869.7375
82392,28877.7225
79371,21880.51625
103916,14374.51479166667
81192,8605.375
108185,7464.67625
81811,14659.9375
97993,10508.06125
80214,20625.03895833333
79896,20278.0
86793,17687.71
100548,14875.7375
98986,10475.74
82411,11999.325
98467,8051.06625
98645,26037.30625
84530,6707.275
86479,9975.20375
90655,18283.14
97319,11953.45125
107749,21803.945625
77199,29125.92875
79255,15450.505
85072,8264.2475
99421,11905.7125
95187,10951.515
103262,14248.701875
94589,31251.31875
77608,64830.07375
89729,4274.64875
99171,22373.8775
90914,28052.13375
83250,14446.12125
83275,11676.36375
91269,28293.37875
83003,11167.615
98988,14211.99625
105748,12888.95625
77688,17288.96875
91090,17437.755
100544,17904.735
96608,9473.3925
98784,8599.6025
85655,13782.55
104236,7345.61
97437,10760.19875
100150,4116.745
96911,35722.43875
87126,16438.0125
88544,10281.195
97889,13458.12625
76768,16297.7975
101722,9516.02625
96407,14391.8725
80640,18726.5625
88000,16039.10625
103451,14255.3775
80542,50131.68875
82212,13281.30625
102407,9934.06625
79895,10684.98875
95909,13726.1975
79646,42664.62625
77051,31604.44375
79375,45868.15875
92023,31041.6975
87608,9726.49875
77731,9583.13375
94671,31254.93375
107804,17138.44
106359,21021.245
102758,6358.9625
76944,40293.025416666664
92103,16734.15375
81188,15328.8925
84157,13983.62
77509,30681.3075
87332,8104.48875
101597,16125.097083333332
84021,11031.42125
79820,31539.45625
102505,11582.99
82887,23613.9525
98676,13871.1875
89288,21399.3675
89410,12965.40125
76489,13331.1375
85587,13887.95375
93752,10125.97375
104857,16805.29125
91582,20757.37125
100760,16125.097083333332
95388,29348.4425
105606,17294.315
93352,28589.5425
102452,12304.28125
88997,20748.2925
107478,16491.419375
82604,13781.49625
87188,17745.42
97769,9882.28375
77941,24743.64625
91489,10836.8925
84501,17802.1275
97428,15647.095
107961,15005.79
106520,11648.93375
82860,15224.284791666667
93232,20877.8025
106592,8530.725
81719,10007.34625
81658,22214.5525
92676,21671.19
102253,8980.0775
105237,13611.14875
78527,22895.66875
97452,9423.83625
106530,19226.255
84118,13346.05125
84314,14208.85375
92313,27435.035
91271,32683.115
86067,7196.8425
100751,16125.097083333332
99647,40497.7925
79872,65039.75875
89703,21118.80375
82985,8468.9675
86719,9209.8475
78249,31387.17625
94826,23284.89375
80867,35574.69375
88405,14176.1075
92596,17426.265
90699,8943.26375
97504,19717.1675
88236,17627.361458333333
90859,7106.785
84327,17163.9
86926,9061.6075
98478,11259.2075
82435,13983.62
105477,15697.01875
91685,15937.704375
77406,15967.0575
79806,18829.14625
95728,17472.46875
79181,30024.78375
89777,13568.2325
104090,10864.42
106849,18677.58
80612,21788.3225
78114,16880.50375
93850,32416.1275
91913,10320.66125
104359,18029.408125
103818,1679.335
78505,8690.46375
78147,7318.43125
98618,24007.0975
80947,16549.745
104926,9399.3675
87266,26844.275
100085,11688.42
99550,10168.43625
100618,18252.152708333335
88609,11988.08
95379,22517.57
97130,23454.76
98078,40369.59625
81543,16360.11875
94442,14771.34625
88513,11530.7075
104084,15646.435
77862,16101.42125
83231,12747.7025
80020,31100.07
88533,58529.045
89260,16855.035
82264,13237.1725
84569,11167.2675
94361,39107.46375
76511,21163.9525
79088,13676.9375
85645,24716.84375
80492,22493.2925
82092,15078.235
80792,10861.525
79022,14470.37875
92175,17284.09125
87149,15477.746875
94676,26250.285
82453,13542.28625
88623,16770.08625
93157,35563.7025
91767,21527.37125
82525,13853.3775
83387,7445.84
104711,11977.63
82040,16764.34020833333
90973,22440.9175
85628,17677.02125
96701,11385.7325
95441,17656.6975
104513,13274.985
91247,19631.5075
88940,2009.688125
77571,22303.361875
104299,18305.2475
92609,15618.236875
85134,10733.0725
81305,30203.17875
77683,31002.287916666668
89313,7613.455
85999,12436.59125
100266,17051.268125
97102,14310.8425
101321,5138.2725
108299,9898.5425
85057,13292.99
84995,13442.36
84612,11366.93
94300,21973.415
93656,77580.29625
89647,14212.335
84389,9804.91875
90197,9210.47625
80844,7303.12125
105331,20140.71791666667
98831,7376.995
89697,15829.865
103351,16125.097083333332
99969,8398.16
99325,14893.195
89198,17788.1975
78239,16627.10375
82481,8766.15375
83655,16361.26375
83006,12113.0625
81067,54424.8525
82451,16028.64875
107390,28159.683125
101406,14493.2825
91715,19746.193125
99989,10157.60375
93206,31217.96
85902,15525.3375
85195,17012.7725
78130,26287.47
76552,31824.12
89420,13761.55625
89566,13743.7475
94682,45221.78
87373,17844.925
83481,11709.765
84348,12440.9775
88809,9589.9975
107886,10348.96625
84976,17241.78625
106340,14423.5025
87849,17259.56625
78363,7409.21375
86657,16871.08875
89773,20893.99625
94449,30475.0275
90861,16502.7425
91749,30438.55125
87090,13291.46
80200,27251.86875
79369,17979.14875
101679,9386.3675
88080,11513.98625
103400,7725.92
100960,12173.20625
106116,10528.17375
76678,34413.47791666666
86832,7377.195
80278,14701.83875
92718,14249.0325
80121,31541.63125
84360,9904.7875
98000,14952.675
86852,10816.27375
84665,5231.59375
104032,21513.995
88348,9606.908125
85919,16691.21375
102408,7976.3925
91678,11680.785
86965,14389.62625
99748,4272.00625
79192,16646.56
100469,11633.675
102772,11556.87875
89526,9842.59375
96191,10540.85125
99222,13931.808125
77086,36490.412083333336
84447,8844.67375
99981,16125.097083333332
106052,21182.48375
79612,29752.68125
106792,15525.65625
99124,8004.71375
79678,34321.6575
101632,7164.75625
77692,17959.84375
84345,9527.27625
