carID,price
91887,14654.817623109786
79753,27504.94600468974
84669,15360.171334482959
76401,13023.367534201814
90299,22381.9663646005
80820,10450.85818047645
80744,31471.109790546558
96151,10854.165683995287
101368,9118.808620592989
106886,26055.24744236947
90590,14517.313275957546
102988,15003.876555626868
96155,16489.883315485582
98069,29878.882038697528
99349,30382.996630556954
105341,8303.208794899005
97054,13828.653639757662
80210,29952.448618074133
105334,14270.571854750873
88495,20005.03811228253
101578,15816.239441958394
103240,9176.124802856333
84979,10992.764644483792
88799,15213.739441018348
83073,8999.528241908043
107288,9683.92749599284
102097,14982.056932548929
99042,10699.316014011072
87242,13112.112992594453
77310,23341.057804491535
87982,19172.123290906366
95506,10558.853116820577
106574,13548.965091723214
80962,70399.54870925007
102168,7042.221182567917
102528,5705.007425662367
99307,14597.32797395365
89354,11166.269185114343
96717,9865.287714334005
99267,18247.243336502394
84588,9576.172315949447
88920,8946.002978670485
101122,14544.142288437832
100916,8090.993056128927
90206,14369.461513226055
100314,9895.167481098493
91528,32229.574738042887
82508,7745.270305556884
77095,57454.43446948743
105943,10630.530153371217
92610,30246.248123905116
76706,16937.714646851062
101753,10820.073770347424
97020,14521.526480272418
103582,14395.889066566993
89559,14565.909575027803
91293,9448.331299020958
76698,32615.333834655583
105365,20598.644742228193
102755,14359.240948348714
82363,15163.104506632353
94314,18556.993019919737
92463,19344.086643138777
107566,9172.508144442781
99251,14050.591704048715
108140,33443.409711309636
99394,10717.829427412353
107849,20955.264336747838
85021,12072.847498384424
98878,12253.02144567068
80258,5127.488266666666
85751,14456.015316682306
77932,14233.447873234967
92120,14159.498134431888
84462,16116.977246820268
104744,13766.693060069323
78174,12245.242657069122
76239,30306.51965992064
99098,31907.33567795881
78068,19473.555236307337
80129,16333.516923420151
92276,27049.422086802275
84297,20524.891978785046
99082,16984.299434894074
103218,13029.762587999263
100512,9066.233941559973
100481,8597.877111695334
77761,13348.542340115442
90764,7461.31074739451
103431,9493.982609189665
96133,19995.557934667868
80377,30959.137891852668
93811,10417.634489746466
99125,14248.590579552083
92377,21714.54010249675
84221,12895.147094117987
87280,9949.556753395149
91188,20812.209205477084
83645,10669.190032253338
105967,8824.138312472754
89389,10328.462505038888
78866,17357.805824201587
82761,18406.620723337222
95049,20417.331994667762
80729,4475.900310966815
76702,31112.812667068392
93554,13063.074319446689
98932,28747.928596675556
91264,25357.69752108293
86993,13538.137580478435
102784,14989.510697769418
79105,22529.37351731143
102943,13494.698343226448
77065,20693.185140223468
104740,15947.343187404142
95500,15620.364351089005
95345,12241.958262352637
103581,11752.776728390187
86417,18148.918232694807
87299,9923.919629874865
101375,13641.356511251171
97640,34309.1790595002
99560,7329.9899333747735
105849,21119.146364551936
95701,25163.24405416938
89124,10844.98402092312
78589,18376.040379595648
86742,10559.260324114355
84620,11602.492891644924
91165,36788.09923310403
88463,8382.735021623255
87571,9942.385491745588
104773,32725.305922967214
83370,9284.105092180731
105599,10427.060655683257
104275,19360.427333643813
87908,21768.49684558059
92637,6481.832042873834
101747,21523.692240891043
99271,7722.094141914432
77493,38254.53145696648
100122,7714.308066150695
96424,13479.01928145025
103113,5600.870305745938
107985,42334.451122634855
103634,7509.747548590891
93302,25464.16057716587
93877,13042.751677450433
98121,8979.214668050476
91191,11189.602254857284
99106,19788.19653276025
83151,17932.307020410888
87913,4138.871972540368
105517,14047.08404772475
99452,24582.933777935596
95017,30839.61060730228
98803,12032.701135660353
95625,30529.815036282616
76846,17448.48322319642
101791,11150.30956347431
79911,18995.168999521284
98545,10557.879704977213
106811,10754.459729946906
78007,51614.92115375181
97259,17445.595040202767
96999,8314.92724603354
101969,8489.578983790438
107018,33491.42790428138
76246,31251.75175325856
77303,8537.15218626432
103674,7662.672368459386
100794,15202.327470864526
84367,26559.29746483099
101652,17474.951458096348
95111,15890.349353682906
96965,9078.774723081604
76396,10268.084594177846
80269,24823.6742649101
87328,9263.865687077201
85984,16219.681201700916
80193,32529.476912367274
98525,8870.360767891212
77460,30994.244847020138
85424,25540.73722875699
77271,19398.348251891763
104786,31167.76061069113
103727,8924.946640992956
91819,20707.96713127677
107028,20047.654115100962
94966,20757.486149070428
78126,16394.80700722304
86200,18479.879069881106
100317,6662.403658823523
88403,17198.152718112153
102036,10500.156912577459
78858,24197.321642684165
85122,14767.749713972089
107516,19934.31442036169
103432,7271.291959254028
97354,8405.84727748112
100218,13005.89123018124
92759,13770.029570895764
107648,61423.34992135637
97107,20408.43143462299
90871,8688.681663710142
78611,38811.04923657077
107537,9971.732093118993
84840,11009.13877973798
79802,30906.0339507768
96763,3060.9031872755268
93033,18190.91856132883
76969,34742.64008214078
106154,9322.88306261401
105965,10233.834969777503
83644,24004.098433800824
83889,12933.848168686958
88026,9770.026235187794
81652,32219.221673602828
77312,14919.231595404337
102749,15035.777056952043
84444,15670.94157686005
81496,16687.71584458242
107471,12124.388033876463
84265,2126.8689885031067
92346,30696.16167667514
87248,8362.515084538412
94931,11720.822614065166
93712,30097.657140376374
80162,23852.849390086038
79351,30484.20845607398
85734,1274.3952614441107
106372,11939.338173531134
96106,11670.533620276039
96702,21565.25283737916
76823,10433.548701426138
102214,6234.276407071399
81128,14930.559995124648
88320,13314.705667295017
83531,5617.3913756518605
104506,23577.875318510632
84074,9496.831692551841
104709,25308.721305473857
85626,10373.096336685638
98427,10757.727329241181
78699,28641.81437019649
94756,28597.824975340984
101283,9524.597869453706
82397,17171.112579659293
77954,25374.326580923374
81630,23629.325688865563
87025,14857.204474783653
81189,15044.006199800222
107048,24228.081696218298
99510,9549.0116466811
85462,20632.42913754491
99442,7919.712871310625
85541,2654.72637784993
81635,35126.711565387464
83983,14665.760510493636
96161,11910.14307932503
90359,9833.936331095829
86597,12050.070959033394
77633,13457.277915433628
80552,31087.3537585717
87749,23048.74129717139
88246,12362.852550281366
100434,8628.586707658771
102049,11185.51544151286
84649,11753.835130669902
80783,18338.184182596608
102021,8747.051323160294
107760,18171.050913915038
98095,7521.3634923294
103474,9492.766960369716
101486,21153.947924673754
78334,47694.220845310265
97026,12787.962047222441
87049,12981.943282296637
94207,20738.214175371508
90080,7197.18139214635
82025,17799.91668764352
94478,24435.410120193592
90501,8399.799506659958
86699,9348.39098128222
91557,33392.95770642136
105343,9462.642334887538
80034,32505.36930707529
84220,15694.977989397235
79498,17952.97243325625
96294,26059.201467670908
107974,8532.023147090358
80316,11424.232834874216
99928,8930.648023958845
91851,7261.457594690837
87827,9449.900228188859
98130,19275.543948863182
96139,19964.86368153216
93176,30302.733599003455
90903,30627.717879006836
77200,18825.78881538827
95858,19440.862993154416
77764,4602.3173134920635
93978,57425.74011269842
78852,12037.664011718172
82121,16793.80615812518
91653,22786.04110278125
88882,10902.74575140538
107327,7792.37380500843
86583,11316.251053023625
90101,15001.972452587841
90893,19426.220960516
93813,34349.39471490436
79215,15069.152660022171
96480,10405.205457368726
78841,37756.842299273354
101519,17745.016776576256
77704,30998.68984606429
95308,23407.382290731446
106617,9232.90098657558
92279,19847.652985558187
77974,35720.62439107328
96897,8820.152060361783
84841,8052.938016561061
80966,14396.47565056656
81646,30982.172192530477
83773,11192.160330683802
80357,33669.73340995953
93576,11461.897054959782
76332,34729.234356234476
100522,11989.145418003276
95723,10026.273798877464
97599,9839.312756265434
83267,11753.855415050493
107086,11792.408302124948
80173,28561.992324153613
90902,36360.01438247355
85442,20402.373088860557
82924,3692.529461125542
106669,21471.315605210624
77358,22260.57956965457
86661,23400.26787236695
101073,13216.600979856776
83897,11323.212945150348
92465,21612.819582398286
105110,17600.249944968775
79370,10727.139064016339
106568,9633.919843960542
106121,6358.201183442596
97194,10392.445235469357
89289,19690.823658004345
77301,22499.22814908365
89051,25821.956256535083
90207,15621.13567498628
95193,13529.013005830515
98653,7513.3742252874945
98934,16079.70993442711
102897,6912.0475621127025
90845,9522.24521199681
101868,9719.947653762281
95210,19360.36593110315
106341,11471.52334201946
101091,14239.628814311347
98060,15189.12665040645
90026,6595.744143350707
88157,11587.174877973399
97383,13278.704706292254
87451,10632.631822120167
103381,8026.570177004538
93512,14980.478501802598
77414,74866.7975364469
79553,14021.566508981861
96377,11073.135859123771
105001,7905.265201637684
106183,25280.483139459368
95745,26797.740279143185
107011,8934.193623111067
78953,19903.180818476096
85187,9902.914137100544
87941,11022.587663931658
77483,19733.706698089805
101372,10468.226282647636
83730,9302.410301394932
106166,21456.611838678884
83753,8935.021722985355
106514,33249.90687717031
101583,5538.973044458787
105137,1933.8907669552668
105295,28942.29221503425
77657,60225.117290620445
88515,8245.253856082803
93729,19710.377295690443
88280,12851.720409201247
102832,15025.75777617355
97873,12337.013734235481
101671,8813.02020947821
85210,11315.299568019007
80735,37176.74594442041
87811,18000.218744209957
97684,10260.05848790581
99915,10177.176068949979
97502,9788.164059274237
93678,53202.078903089954
78821,16630.69751993087
93898,14273.580880602636
100832,13502.205436473607
104921,11573.576425464867
83890,16025.71980288574
85696,3036.590118280495
89485,10685.638867320265
87460,12287.706265517381
81080,63271.952478926636
87235,10764.456542370339
87587,8940.630601760302
96329,31192.371176370463
108174,10074.397966065819
106700,9948.575189251635
98539,17838.509855259643
105234,20338.52678257782
104708,11974.643511956554
79081,30373.192333727486
90270,20818.476004010972
106057,5621.585277434892
80928,53577.752914819415
94218,29732.079165311075
107429,9214.833125794992
107776,13822.086137829021
105303,7220.210921446607
107166,33374.73259362397
94379,15495.02087636421
94832,3947.7141142857145
83043,13785.041603306187
84114,11519.804262818363
84283,13921.587452407744
107679,9084.948239774614
89280,10955.68041920254
89840,10454.363291258254
89927,9904.546693378923
92218,21238.634149150108
97100,7524.758975153797
79443,9642.299695816926
96551,9105.897646698879
101305,12259.324025266513
102576,7174.140011085802
84060,14443.50559761308
92280,19343.360760550106
105210,9590.323246485585
104496,20388.430670289406
104267,10258.376362351617
91491,30718.752230419377
78595,19429.16935523286
100913,7325.302759523803
103028,11716.669366559767
77788,23382.224673948753
89629,7669.651573040175
93781,17556.356893359633
76551,49732.45868008656
84917,12029.393978014887
106009,14870.203224866898
96109,7735.278918688492
78933,18039.016255283615
80386,79394.1902801754
105590,18264.680427783624
87670,13881.205278933317
84443,26673.307934555145
95776,72942.26904884966
96400,12848.189829886534
90834,23389.585090177097
88360,14816.976806097715
106848,30478.59048856108
91981,35886.79906948318
89126,9585.16510364347
104879,17481.548095856135
90449,16076.133211194263
90667,22776.02550674258
78986,10430.009120908031
84945,15017.984399559718
104356,11017.657989954498
105159,19852.232108561155
87755,1896.240782174363
80978,36781.00787597455
87272,20866.219830310736
77291,34567.478848147606
84904,11388.58470289192
99446,16615.0574175848
78688,28351.915208041228
86155,12997.085992060198
79551,31919.0703252018
78281,7326.130608477206
94551,56330.07670314133
103232,10756.581998256142
104767,10852.072659650748
88566,6809.7182931690995
77896,36261.458284064385
96885,17835.788084318843
95778,19353.402408121467
86874,10318.454965076966
91080,23445.140460833354
107737,13644.396595565804
104851,21379.690227719275
85070,28626.222717112134
87362,10516.193554215668
92302,8610.74774804509
93294,19919.293741263886
83422,17278.368589217156
84862,16800.75639636966
84415,11588.722330353386
78737,21371.005910027325
84686,9057.796005719125
95112,31245.756069841274
86518,13482.616478272146
84839,12176.592918937233
81172,30155.44989412462
89932,20971.811996715478
87300,8258.294443941537
105568,19451.279155512086
76252,14704.858419711516
80951,29813.779875315297
83509,14876.138026102259
108493,32163.812555788434
89976,8883.493002250192
102525,7312.753876007323
88102,5974.037614797407
89605,14763.892467352087
92381,5472.156831022306
81987,68423.76806558434
91951,19569.631318394077
108167,18588.061790101077
89798,9323.05393151917
97312,17023.52391488099
106458,10590.499526274261
80611,57091.15668455435
83390,12074.825293349462
84346,16745.399036378836
88061,12533.175930638095
91266,14914.523537118936
99611,6614.529681523976
106366,18633.190640387773
91936,30408.76668032435
82520,12833.397704345365
84865,10372.636684538127
80141,29322.278132908014
91890,16790.271793604705
76251,17534.145865625156
84247,7123.684372454764
91298,41511.27562526366
88015,9254.236982546992
92776,19388.399808786937
