carID,price
91887,14567.664007733843
79753,26120.487261904764
84669,15346.03860211247
76401,12691.980096567871
90299,22226.998037788813
80820,11022.96571917411
80744,32865.905555311794
96151,10786.461950194338
101368,9029.734476811735
106886,25996.770118214234
90590,14862.62030853518
102988,15696.189766643975
96155,16487.63877302656
98069,31129.238935229972
99349,30545.820015504796
105341,8485.883641095412
97054,13453.17696527388
80210,31456.63075651949
105334,14697.43696918508
88495,19901.31265928935
101578,15221.481350465909
103240,8974.07111059884
84979,11275.497953235186
88799,15377.568947278787
83073,8418.331293584708
107288,9527.693313902477
102097,15818.632923726378
99042,10635.51518656365
87242,13203.292228078306
77310,22479.67133695308
87982,19486.26544966609
95506,10756.890438286013
106574,13000.517230466001
80962,73041.26039484124
102168,6591.868799182425
102528,5882.698004708163
99307,15072.660271620722
89354,11152.129291737496
96717,9704.371999997324
99267,18330.969236354213
84588,10520.039984482695
88920,8746.852555659063
101122,14315.246413199357
100916,7874.220886215394
90206,15051.748821735888
100314,9677.502787794894
91528,29733.480140383923
82508,7698.322970654875
77095,57518.602182539675
105943,10665.263029407646
92610,31066.503404686024
76706,16715.395044895973
101753,10723.005303145825
97020,13704.777060202592
103582,14395.642394106784
89559,14628.704194698636
91293,9615.986468088666
76698,32490.73618725213
105365,20753.529393620287
102755,14179.057810282718
82363,16004.29776938958
94314,17966.74871940499
92463,19296.84750630499
107566,11773.987340579015
99251,14344.339062429015
108140,33051.35450635802
99394,10684.111071812473
107849,20749.799821136607
85021,12099.230306284153
98878,12606.487684119586
80258,4774.594222222224
85751,14274.442969299007
77932,13890.394046423524
92120,13853.159524030973
84462,16214.551553985248
104744,13277.267101469948
78174,12504.781967505643
76239,30757.931226190492
99098,35247.229383973194
78068,19441.604093253973
80129,16322.964971545327
92276,26331.517154421403
84297,20679.129221066552
99082,18241.84932443829
103218,13215.449893896897
100512,8960.832592549978
100481,8460.644959887413
77761,13636.714630952389
90764,7379.007792389998
103431,9004.532906614044
96133,19107.40953680965
80377,31439.239738058848
93811,10816.893374510526
99125,14219.50712615441
92377,21286.520363895208
84221,13353.769256184174
87280,9844.570377544627
91188,20708.65778984318
83645,11012.43314044352
105967,8372.19755224712
89389,10533.594506272157
78866,17324.183228071674
82761,18326.213546618208
95049,18755.400520229392
80729,4286.254248015876
76702,32548.28941303272
93554,13508.986153503849
98932,27968.396982366936
91264,25211.16943407366
86993,14535.914849757075
102784,15759.178132503981
79105,21944.02768362164
102943,13421.571971410778
77065,21071.080691613795
104740,16239.38761774361
95500,16027.190523812436
95345,12925.760997696561
103581,11743.066309753862
86417,17935.614098479935
87299,10004.60142948321
101375,13894.005251516357
97640,34875.25570152409
99560,7393.935316749275
105849,20736.244113657063
95701,24755.839854782353
89124,11084.749235856098
78589,19362.684571428577
86742,10533.058011508878
84620,11714.4912203322
91165,38271.084943795584
88463,8127.268785042659
87571,9871.852652911177
104773,32689.06024007935
83370,9110.569821651741
105599,10352.643820713201
104275,19461.851158054815
87908,22311.669821581116
92637,6542.327687193447
101747,21347.262126984122
99271,7739.3342712159365
77493,38373.44925093878
100122,7628.4037935012975
96424,13776.180464287456
103113,5408.213557952319
107985,42328.32757238595
103634,7422.164114357942
93302,26098.506769360014
93877,13160.286072798828
98121,8898.868177139464
91191,11096.271681472726
99106,20016.128220526767
83151,17910.561977383728
87913,3947.6740229121733
105517,14049.37381104482
99452,25766.984850865923
95017,32135.160779360383
98803,11512.310025924424
95625,31344.114992089002
76846,17023.788877070387
101791,11405.36369173993
79911,19242.161598533592
98545,10312.903114246743
106811,10987.616020024347
78007,51492.52631150792
97259,17629.862622601533
96999,8319.621436918536
101969,8472.20419259581
107018,32863.64928259259
76246,31291.99130799868
77303,8384.901253968255
103674,7995.232643977885
100794,14822.847073232408
84367,25072.676065476175
101652,17626.14995245295
95111,16519.272746367165
96965,8847.837709812327
76396,10339.847137147608
80269,25078.699685721058
87328,9225.54621877037
85984,15851.866222925726
80193,33469.40110264503
98525,8754.752942856463
77460,32063.039583636764
85424,24982.0162797619
77271,19452.849694444452
104786,31482.81094737422
103727,8482.293907044355
91819,20210.80191833472
107028,19957.89096521588
94966,20287.25204245779
78126,16971.017672273418
86200,18429.36746507849
100317,6573.03089484127
88403,17873.968594166723
102036,10623.42568383307
78858,23952.625654761923
85122,13687.327990040485
107516,20596.175628812514
103432,7171.375048451099
97354,8441.311378144368
100218,13018.687223977176
92759,14160.869765756304
107648,64363.56084920638
97107,21005.135220971788
90871,7996.577540140422
78611,38660.79297638248
107537,10294.339684390307
84840,11444.359403601271
79802,31521.26839990048
96763,3297.6904671422562
93033,18646.135511637574
76969,34458.56852014284
106154,9400.175410736172
105965,10101.169709825848
83644,24591.37149004824
83889,12694.656760472366
88026,10133.94405036786
81652,33710.10377251656
77312,14926.613813963477
102749,15776.743469805566
84444,14197.583558018167
81496,16304.50189643966
107471,11824.660997023811
84265,2124.034210006741
92346,31696.512089105472
87248,8308.615543401427
94931,11486.389862167009
93712,30989.46462824527
80162,23282.623684367234
79351,31395.707828919225
85734,1152.7890498312956
106372,12266.786323618631
96106,12475.268836368085
96702,21323.32321080555
76823,11832.978016531388
102214,5850.730529861617
81128,16157.217139927692
88320,13661.147689738875
83531,5455.063770505799
104506,23200.785965735136
84074,9181.268860110464
104709,26130.123405131162
85626,10858.265961032545
98427,10643.350903398108
78699,27669.60122222222
94756,28727.834706726324
101283,9284.726523384745
82397,16387.18400238168
77954,25229.525818222864
81630,23886.236069819628
87025,14722.55749535032
81189,15573.035997753013
107048,23679.547044786657
99510,11374.658378968255
85462,20691.28605043163
99442,7758.534116469257
85541,2718.5506599767186
81635,36736.45725940874
83983,14102.349394065528
96161,11617.119399976265
90359,10643.955617808662
86597,12288.249499769896
77633,13461.179528716197
80552,32245.00417945348
87749,22344.185842134248
88246,13071.33243477045
100434,8518.061068554432
102049,11345.478791765287
84649,11765.869934324128
80783,18653.16006639765
102021,8682.968902419581
107760,18090.482564605576
98095,7598.2962319414955
103474,9411.669660786536
101486,20711.642521435464
78334,47954.203271825405
97026,13083.407489295094
87049,13017.121290461035
94207,20645.618613598523
90080,6838.593975442586
82025,17466.824049482944
94478,24106.157608025936
90501,8573.853140769688
86699,10985.059319564829
91557,33033.340711507946
105343,9416.206158318455
80034,34844.76775857587
84220,16365.734180730862
79498,17288.25934218939
96294,27152.977417496713
107974,8592.578867185917
80316,11543.174315728187
99928,8762.060982929985
91851,9023.219019109598
87827,9870.852457997911
98130,19826.744658502495
96139,18759.754191614644
93176,30728.255913412
90903,31592.68396682648
77200,18318.16660259882
95858,19205.692656559953
77764,4182.465878968254
93978,57763.40212515266
78852,12053.519224072073
82121,17220.18172278635
91653,22809.50318637667
88882,10775.043050535956
107327,7717.36867072866
86583,11900.172836759006
90101,15074.843486989184
90893,19828.86397345292
93813,36282.6026445798
79215,16213.517637522486
96480,10437.349059319853
78841,39368.64193702868
101519,17751.999296029695
77704,32236.25489000855
95308,22735.213684015413
106617,9340.532933644496
92279,19839.11411825722
77974,56777.23811568495
96897,11826.241294804178
84841,8717.452981824172
80966,14426.776158160688
81646,32772.731977343996
83773,11361.199707145199
80357,35805.11140212239
93576,11921.626623114033
76332,33921.822030181174
100522,12062.962796520611
95723,9270.71802726331
97599,10225.393492611052
83267,11638.823847400601
107086,11911.009092829816
80173,29124.052750000013
90902,35978.05362107687
85442,20003.93756749224
82924,4104.323089285717
106669,21099.02376927271
77358,23298.492127088553
86661,23622.85468262893
101073,13230.965970655183
83897,11016.036122636136
92465,21327.48818167635
105110,18088.807721847596
79370,10352.669452851023
106568,9799.455519256262
106121,5345.097420188728
97194,10536.612941543153
89289,19595.04227262913
77301,22876.72249578604
89051,25215.685512043765
90207,14515.548925044846
95193,12962.662863863909
98653,7392.250390368037
98934,17040.604192666917
102897,4283.520804042985
90845,8902.200171186716
101868,9690.197469775649
95210,19723.67692445452
106341,11471.488909063512
101091,14336.656750461967
98060,14832.595024580409
90026,6220.322364494726
88157,11657.038182588753
97383,13300.11279465623
87451,10947.08895990785
103381,6282.601121933621
93512,14435.922359819118
77414,74569.03302976182
79553,13483.440233923808
96377,11396.390883493365
105001,7924.664813532141
106183,25586.12465858827
95745,25869.462128319363
107011,11853.173809618898
78953,19631.84110198514
85187,10525.418598478345
87941,11297.77379099743
77483,19887.21539915414
101372,10201.911161000218
83730,9277.548909934125
106166,21487.36034665381
83753,9103.115700658023
106514,32819.290980860584
101583,5487.817382478633
105137,2187.7476825396834
105295,29790.272022255776
77657,58597.86966628264
88515,8407.566169913418
93729,19684.329914631355
88280,11893.28397795364
102832,15779.551134399968
97873,12323.299411273805
101671,8755.698895681977
85210,11556.447480619932
80735,38973.425412698394
87811,17813.139861770775
97684,10259.351449341477
99915,10289.057126865931
97502,9724.822358357233
93678,54775.120748015914
78821,16735.665291427813
93898,14193.40486510773
100832,14014.760193182623
104921,11237.651592828772
83890,16031.077892339063
85696,3134.372554638674
89485,10944.523750586452
87460,12238.634718409765
81080,65845.47983134916
87235,11086.029235063485
87587,8905.238841821905
96329,31866.02226657745
108174,10224.382765068834
106700,9741.228853768567
98539,17618.44140742453
105234,20695.338722943747
104708,12028.065148308991
79081,31045.23179833953
90270,20479.807854231352
106057,5511.412604754421
80928,54497.21965079369
94218,29691.37751679061
107429,9205.396633267306
107776,13913.044968854569
105303,7098.633055104616
107166,32397.637033353563
94379,15747.90257440229
94832,4151.896789072038
83043,13753.703491398854
84114,11628.515728761553
84283,13801.467013227513
107679,8878.946864082995
89280,10864.165155570021
89840,10003.23077534908
89927,9970.619636454483
92218,21229.593385119428
97100,7451.363129472453
79443,9822.573674090057
96551,8982.199036837324
101305,12152.224574648299
102576,7115.862398606263
84060,13729.324488777043
92280,18552.9648256012
105210,9442.100089145657
104496,20048.850198397322
104267,10376.021710335765
91491,31118.058451776542
78595,19385.07572222223
100913,6955.584473845599
103028,11700.144686362124
77788,23556.426001422344
89629,7388.753877538751
93781,17080.352578406233
76551,52369.23144642857
84917,11719.300117906447
106009,14794.350975704321
96109,7437.456094782475
78933,18023.861
80386,83188.50594841273
105590,18425.807244047617
87670,14015.05672062111
84443,27640.143249137607
95776,71426.43636414563
96400,13419.270553840866
90834,22231.157441243744
88360,14907.159012386108
106848,30793.782695495254
91981,38007.90033799579
89126,9650.100931063667
104879,18170.81269566545
90449,16607.78552840278
90667,23590.25554044044
78986,10637.573172064505
84945,14540.472807423446
104356,11165.261133837541
105159,20038.471210019037
87755,1800.0226336356823
80978,39827.24305147058
87272,21076.80313832921
77291,33654.77828602247
84904,11395.796153688272
99446,16402.41699681397
78688,28374.54236237375
86155,13371.873939780542
79551,33431.651461662565
78281,7426.917367063495
94551,56422.86822222224
103232,10745.299613075505
104767,10410.109754885116
88566,6372.483417747013
77896,37307.589196692985
96885,17814.509877697237
95778,19538.84574268796
86874,10464.999482710082
91080,23773.30156368902
107737,13353.545589285712
104851,20860.0748238257
85070,27001.813940968746
87362,10416.335268063582
92302,9321.954937343398
93294,19310.918248858514
83422,17038.81060969877
84862,16580.195025281002
84415,11507.54000328561
78737,21686.411877345527
84686,9888.288443100953
95112,31865.622295634923
86518,13468.516017429687
84839,13176.206868906362
81172,30747.185131227034
89932,20458.820625941265
87300,8952.717511904762
105568,19209.830345642913
76252,14103.518239041023
80951,30359.95677432308
83509,15125.736298135645
108493,31842.629802933916
89976,8549.190083791611
102525,6982.150995798318
88102,5730.523758934036
89605,15092.037462737215
92381,5382.928072910585
81987,69003.71014087301
91951,18943.15105154104
108167,18772.247647474698
89798,9211.339290471025
97312,17380.376877884722
106458,10364.281928339444
80611,59057.768230158705
83390,11201.401650390771
84346,17272.40462599607
88061,12847.787640707465
91266,14964.06686494294
99611,6646.303542912956
106366,19511.79253309334
91936,31244.370226205425
82520,12992.72980181921
84865,9971.985119231405
80141,29881.88129444488
91890,16766.94937602143
76251,18130.596873560586
84247,6744.508833273617
91298,41623.656119047606
