carID,price
91887,19953.727153068216
79753,30137.74885033461
84669,14616.271024332591
76401,13873.406917113654
90299,21010.509982148295
80820,16055.071882707267
80744,35795.18022640326
96151,14392.213658526658
101368,10000.717979727242
106886,24215.396817307017
90590,14188.112633625758
102988,11011.745601812243
96155,11641.952459946051
98069,22208.0185365067
99349,23193.789010291395
105341,7085.196486036732
97054,11792.265272130448
80210,28974.063852091527
105334,15115.57842160382
88495,19099.253459677217
101578,17305.693063008086
103240,7560.609377484574
84979,10992.735148724734
88799,9355.619377139255
83073,9584.299995128156
107288,11319.048426180085
102097,10629.63724592664
99042,10001.689590604303
87242,11837.675362507667
77310,22972.06536407856
87982,18103.27911318551
95506,12895.070120637973
106574,15298.70140476807
80962,48177.148085196124
102168,7249.923552095334
102528,7042.480469643528
99307,13396.206831886577
89354,12986.600287474894
96717,9134.354976138888
99267,19761.79873189227
84588,11000.659245204635
88920,7910.622638194256
101122,13121.9974363794
100916,9883.610074691185
90206,14229.472729898373
100314,11272.791828307247
91528,25132.0874925673
82508,8212.28589539481
77095,48277.6451428393
105943,10642.375071847171
92610,22105.455249000697
76706,16891.616831682742
101753,8106.805331181153
97020,12501.140410611286
103582,9907.863410386526
89559,15597.92509959628
91293,8905.079210527212
76698,30987.859750224827
105365,24686.98201144985
102755,13093.44116692807
82363,16950.025314755243
94314,21029.10161503785
92463,19891.969645329707
107566,11342.969268192293
99251,12935.128204440542
108140,31724.72305864771
99394,9907.890547218487
107849,20911.75497598677
85021,10945.331544791316
98878,11197.580745491732
80258,8547.606321360558
85751,14367.420128167265
77932,15026.500152850238
92120,13652.997714480221
84462,15581.603559875457
104744,13993.437442020595
78174,11736.61400728684
76239,29964.81675956243
99098,22167.684095252625
78068,19894.637508624462
80129,15786.726713988655
92276,19695.790705034986
84297,22400.512984021178
99082,13984.318388712103
103218,12437.773806414943
100512,7759.640327604053
100481,7480.180479008718
77761,15309.801640751764
90764,7014.399919590357
103431,11105.788783684551
96133,19220.658880201176
80377,26994.573441899935
93811,10964.800767044031
99125,12107.95787115742
92377,25952.308756846433
84221,12560.781517205503
87280,14561.472270323356
91188,20197.220576324155
83645,10679.098780186065
105967,8084.759684001736
89389,10255.581048566593
78866,18507.75696741252
82761,16313.416815919842
95049,19624.30093303597
80729,5240.340254233601
76702,28554.177382418246
93554,13429.725227865078
98932,24130.910961297268
91264,23983.23932763206
86993,11812.762041799622
102784,10224.083096433418
79105,22126.299570306564
102943,12957.842492453561
77065,22480.77420918343
104740,14656.89149610403
95500,15289.968119277097
95345,12715.73509679487
103581,11344.624373106431
86417,17713.38422724098
87299,10233.274063110768
101375,14284.037881850976
97640,32954.567318743
99560,7268.631567625641
105849,21252.120770725123
95701,17996.835734253324
89124,10856.350584111213
78589,17294.19869222575
86742,10611.602467516966
84620,11601.130210688581
91165,30960.975029885172
88463,9469.13017763141
87571,7676.144756976981
104773,20109.464423933045
83370,9427.12632921159
105599,11455.782123057526
104275,19961.031385871956
87908,17621.03476924726
92637,8460.344090804483
101747,15829.129845239486
99271,7575.0048911832855
77493,30857.756183029913
100122,5720.305528294003
96424,12795.879369812741
103113,5186.2688339193855
107985,26199.506779769737
103634,9160.756670354755
93302,23755.094720576428
93877,14584.662283989455
98121,9093.022770436586
91191,14025.618989910012
99106,20041.61725718439
83151,17777.42184924512
87913,5197.255973649796
105517,14257.56487886335
99452,22101.80352664616
95017,20997.61539272479
98803,10817.452903126252
95625,26761.10277902665
76846,17935.225986699254
101791,11257.45713614456
79911,23642.89921372106
98545,10732.548291282492
106811,11535.343031422291
78007,37895.568593690106
97259,15749.001853583628
96999,8781.788254406325
101969,5746.225714145867
107018,31693.68975353293
76246,28625.58455556266
77303,10306.710505824367
103674,6735.3818646813315
100794,13624.795479043498
84367,19110.560626810846
101652,17341.232058053552
95111,17269.608435476417
96965,8847.280810284268
76396,14347.88580317797
80269,26667.50832391383
87328,7031.567640461515
85984,15581.547312403156
80193,24965.062877662433
98525,6786.006782806374
77460,30958.20321806209
85424,18826.659044585096
77271,19894.637508624462
104786,27425.40393259158
103727,9649.316663626008
91819,24228.04744891094
107028,20894.388753054765
94966,18352.602313871157
78126,16411.308121167036
86200,16829.05083044655
100317,7007.7429848942365
88403,17519.37081122809
102036,7719.80327140398
78858,25972.114133557443
85122,11459.225758153749
107516,18456.24011997192
103432,9210.394345484352
97354,8554.01133770014
100218,12962.332453912448
92759,15760.140976371153
107648,39870.05479253027
97107,20540.099080242024
90871,6603.189711543932
78611,37027.38262169616
107537,11911.216193186563
84840,11641.931838502107
79802,28229.998467385092
96763,4262.412865288021
93033,18429.952218609105
76969,33630.82264450768
106154,9864.359718620322
105965,10327.839186727735
83644,18781.573532265662
83889,16852.767333283886
88026,9445.333428743965
81652,28139.477094025646
77312,15429.81962472978
102749,10394.53290748821
84444,15993.306097927138
81496,18728.575811749044
107471,11546.880067763594
84265,3333.5056189921643
92346,24767.528936669874
87248,8726.384518273006
94931,13361.11194537975
93712,22412.259265225406
80162,23221.04864179015
79351,32349.60068458948
85734,2754.1062419872455
106372,12300.37145307876
96106,8650.928091900892
96702,21047.936568306883
76823,11167.89470516381
102214,6761.990944266923
81128,14960.028246605134
88320,13480.639318860633
83531,6185.027024126015
104506,20744.354294897523
84074,6836.306792892221
104709,25000.727461953444
85626,10612.331544531262
98427,9892.997372143122
78699,32193.605258610485
94756,25779.295732972278
101283,7906.164058924869
82397,24815.606136570856
77954,26597.927200106275
81630,28433.384734739713
87025,15281.175879784761
81189,16160.023372780366
107048,29197.619397637864
99510,7322.843221206046
85462,21560.193557698727
99442,7333.110920398263
85541,3194.7388533162334
81635,35991.58614628764
83983,12236.008936382845
96161,9381.938347287738
90359,13202.565019637059
86597,10232.233734994032
77633,11843.385746180335
80552,30125.856672675192
87749,21826.3959341698
88246,11284.577164403403
100434,10053.736018973925
102049,11970.766220159801
84649,10227.334356780219
80783,31769.454839356276
102021,7551.239050694923
107760,14875.376541995896
98095,6868.111490419566
103474,9343.038331232501
101486,16986.149560510934
78334,38734.68454935889
97026,12966.376394868692
87049,12390.025284214707
94207,20734.70028781358
90080,7102.741861105657
82025,23046.63068096747
94478,20644.007200221622
90501,7841.726179212215
86699,10273.51287614175
91557,28690.410535651357
105343,10619.745883920024
80034,28301.335140674062
84220,13813.986261331602
79498,26389.389711985597
96294,26512.256412397554
107974,8407.541147416656
80316,14173.349045398276
99928,7346.6416511981515
91851,9539.807322457487
87827,9767.751018668774
98130,14960.669540499954
96139,19446.556736352024
93176,29100.172923701066
90903,27511.91928039254
77200,20416.522008596254
95858,18381.847028510325
77764,5632.94414696606
93978,34548.583628867105
78852,12638.143668174569
82121,16296.259982735
91653,26209.587461608502
88882,11007.562231815278
107327,6952.157844664491
86583,10669.77054486553
90101,14275.012308626901
90893,18366.909763604526
93813,18615.688223899546
79215,19807.363864629177
96480,10504.680095948648
78841,34685.46102701304
101519,18314.194466590983
77704,27074.90148254939
95308,22409.239666843074
106617,7299.820057953331
92279,16634.788072937627
77974,24581.55077225843
96897,9339.271081708994
84841,8727.292673767519
80966,16267.127880164937
81646,26480.72842762424
83773,12259.923430536359
80357,31628.70258318145
93576,12273.445311174868
76332,30346.192367545395
100522,12694.606621019899
95723,10707.424760837337
97599,9512.210545676704
83267,14332.410274963337
107086,12203.016150531072
80173,30943.38662423771
90902,39839.80720962082
85442,19697.422986824153
82924,4775.995616298807
106669,21744.85961833102
77358,21338.73315456278
86661,18779.3265614662
101073,12970.366650024953
83897,10411.539087774421
92465,21144.99375152763
105110,18916.928158931696
79370,17132.62114046311
106568,13078.323020822527
106121,5973.756281993454
97194,11525.140697873889
89289,18853.920659220086
77301,21640.57858031365
89051,21611.33210627407
90207,11674.032320755541
95193,17909.405054432653
98653,6915.581337952147
98934,14171.025157265536
102897,8888.109078189107
90845,12617.065676564953
101868,8115.19005677855
95210,17070.862122339626
106341,12676.49258893102
101091,9927.819893259482
98060,11848.576009073962
90026,6548.868586206326
88157,11017.329577071376
97383,13139.91951103271
87451,9841.898843460296
103381,8247.112910832277
93512,13978.008162151342
77414,59677.085340067795
79553,21304.556297475447
96377,8644.894837697218
105001,6981.4930332941985
106183,26449.055889493455
95745,23231.501327850347
107011,7873.53842209193
78953,20113.143344862223
85187,10420.776197411002
87941,10985.365738146551
77483,19353.83074002269
101372,9204.738844154554
83730,9811.850139662693
106166,21164.17899371295
83753,8395.186777610288
106514,29628.600423094864
101583,9726.9400883934
105137,2688.109902263161
105295,26580.327527873742
77657,42772.382124493786
88515,8447.728274114326
93729,17860.008765001545
88280,13940.6142060005
102832,10352.239892745936
97873,12042.20456073999
101671,7684.61817168781
85210,13781.560426609682
80735,25681.487640825333
87811,17478.967126710806
97684,12200.233853777354
99915,11209.387435194565
97502,9514.238212304335
93678,24359.531834393732
78821,16644.155462556904
93898,16356.645059401271
100832,13677.508539239072
104921,14238.304379205016
83890,16884.968679990274
85696,4661.107841834091
89485,12183.33375191229
87460,11776.098538229156
81080,49321.21236516784
87235,7761.614059312374
87587,9268.259619544198
96329,27007.89491253488
108174,10119.028866726932
106700,11972.700026029386
98539,18317.49192535279
105234,22362.049085184393
104708,11650.48054762144
79081,31544.779959296746
90270,19559.20702683667
106057,5746.617510566864
80928,32027.047697940503
94218,20588.095619883614
107429,9000.288194791696
107776,14454.495510914408
105303,8706.231538872933
107166,31241.02513197229
94379,20869.80096111844
94832,4479.185839728734
83043,11058.405110424963
84114,11642.499316200512
84283,13542.974917887494
107679,6876.526608289474
89280,10868.441690613674
89840,8573.832052855887
89927,10141.163599455964
92218,20399.064882392955
97100,9226.964096785514
79443,16259.870774476356
96551,9149.068404036769
101305,11494.111595356326
102576,9093.490021083817
84060,16839.656568940605
92280,22932.445129103766
105210,12601.555694062192
104496,21484.98078577484
104267,12393.719517905307
91491,28764.95306160982
78595,19894.637508624462
100913,6487.8629650887115
103028,12443.451207570512
77788,23875.728232682446
89629,7721.093938520263
93781,22017.592576067982
76551,49822.89933133236
84917,12831.655342306902
106009,14056.02421344495
96109,10219.572928567017
78933,18678.178692689828
80386,43740.969484417044
105590,19378.852911307444
87670,13302.225077146095
84443,25269.006599101947
95776,59796.13937691848
96400,15070.258058067244
90834,23234.573838865686
88360,14027.31614376963
106848,26920.55584531049
91981,28367.498675747378
89126,10072.73520517051
104879,19872.118035755568
90449,15824.531526166475
90667,22245.93928698591
78986,11183.093135978022
84945,15035.442925386702
104356,11409.072450675467
105159,21044.39734640394
87755,2770.943576244029
80978,18972.201130567322
87272,20191.607995634662
77291,30232.852146640726
84904,10867.944826032173
99446,17952.35635868772
78688,29058.074643990807
86155,13429.890104326296
79551,36696.600502143556
78281,10206.594910317162
94551,41107.38898917179
103232,9078.230046805242
104767,10478.01905423051
88566,7483.570846867505
77896,26170.78099131189
96885,17607.94050381354
95778,17829.83415945731
86874,10279.982678787981
91080,20023.403190718254
107737,13578.608539645275
104851,25171.73471656613
85070,22032.718886358074
87362,10930.923838581635
92302,11834.149938640767
93294,17509.435981900395
83422,17865.854654824125
84862,14559.932211652758
84415,11307.077812404483
78737,21118.01202805541
84686,7181.5341342889515
95112,27288.63431409537
86518,13121.839822492242
84839,11543.163919482036
81172,27277.053595244433
89932,20677.90439102274
87300,10474.489803989383
105568,20239.29905729732
76252,13919.2007872184
80951,37934.432516041226
83509,14046.053698325215
108493,29276.648648194474
89976,9450.195060255131
102525,8614.207623066555
88102,6132.215578999395
89605,14937.68304920084
92381,10391.478803136883
81987,38589.20209692463
91951,22763.844558073233
108167,17257.45178158662
89798,9120.625979534425
97312,14643.398166934197
106458,10483.260487272259
80611,45262.618517895135
83390,9218.597696112005
84346,17235.275942808228
88061,11675.542221032438
91266,16908.13338815022
99611,7565.716341631081
106366,17757.005943034645
91936,27402.23593253757
82520,10532.949511092831
84865,9374.378626660739
80141,32000.703933580593
91890,16181.058080268596
76251,17590.555092315288
84247,9515.541113638592
91298,36987.436740611156
