carID,price
79753,28033.953023055106
84669,14736.752059956658
76401,13272.285363291736
90299,22824.139347403696
80820,10186.351567539958
80744,31560.932187319366
96151,10626.556158132333
101368,9295.634598142331
106886,25287.95613930899
90590,13888.361675627068
102988,14881.172082169658
96155,16800.417793363285
98069,29058.237001452435
99349,29279.556373468644
105341,8417.177923003634
97054,13550.867675747671
80210,29579.075455828406
105334,13935.42027545664
88495,20319.160519115732
101578,14920.921191812253
103240,9017.455769700366
84979,10514.701393135196
88799,15171.6410291131
83073,8693.523262387167
107288,9539.255309798391
102097,14750.223604628081
99042,10749.877891170705
87242,12500.551708361925
77310,22898.10058298292
87982,18965.12766306463
95506,10794.139893042999
106574,13782.305327649476
80962,65758.68164672729
102168,6982.729877818509
102528,5704.63150286598
99307,14282.133507577337
89354,11336.018054544713
96717,9358.428167155662
99267,17943.18754397746
84588,9556.170962441216
88920,8521.551117623383
101122,14481.677494831623
100916,8105.687243894246
90206,13268.080021846363
100314,9805.460089570402
91528,32316.106869145493
82508,7676.907442825856
77095,56965.68097411424
105943,10116.352866856014
92610,30274.70177913446
76706,16699.52941362704
101753,10168.67415535003
97020,14728.261238268446
103582,14619.275185320605
89559,13888.947073325959
91293,9324.652065324275
76698,31285.373114264465
105365,19984.535100406672
102755,14276.417783007018
82363,14743.425689599475
94314,18964.571579553794
92463,18986.932730768272
107566,9007.423345932575
99251,14039.10458039568
108140,33343.43857266555
99394,10802.863752124895
107849,21139.600294774616
85021,11811.930785052642
98878,12471.292072525812
80258,5166.017581267468
85751,14527.326607465577
77932,13938.665670178776
92120,14150.915179725798
84462,15967.767464258659
104744,14117.916384402375
78174,11948.738869569626
76239,30354.475831757452
99098,29898.16867198072
78068,19232.090722554058
80129,16460.44687197459
92276,27577.234204613334
84297,20844.075892668163
99082,16476.323860456043
103218,13235.996470424343
100512,8995.501194670307
100481,8769.761602543851
77761,13095.432897081651
90764,7201.841906978339
103431,9299.372908399851
96133,20861.79477794827
80377,29996.981701803674
93811,9901.228735402776
99125,13974.806418612967
92377,21415.58072279617
84221,12805.690547573313
87280,10136.768090059948
91188,20772.402913500875
83645,10926.609720169512
105967,8908.858931680878
89389,9822.000140772538
78866,17238.392071866954
82761,18471.83409141626
95049,21384.00731658418
80729,4625.9159067730125
76702,30348.80950195626
93554,12968.138864351582
98932,29061.493802503905
91264,25759.56894120976
86993,12894.95078353455
102784,14872.21183719806
79105,21991.140399343087
102943,13420.422439204369
77065,20820.55406282186
104740,16175.4544312092
95500,15814.127931260064
95345,12061.990123927775
103581,11777.800066941152
86417,18268.80082051503
87299,9532.565267378464
101375,13246.306592529934
97640,33551.83065387579
99560,7570.046805268997
105849,21038.090025983693
95701,24273.401392341293
89124,10814.57914752359
78589,17879.022078235852
86742,10260.49753497142
84620,11301.264740469822
91165,37134.12580275274
88463,8316.986014938155
87571,9195.213640266486
104773,30247.947529815094
83370,9410.450988870305
105599,10289.15503376997
104275,19193.6656432321
87908,21198.474866949604
92637,6356.126151919439
101747,21913.122415464124
99271,7866.391287007983
77493,37674.0661159822
100122,7602.694351566961
96424,13311.046274111593
103113,5764.020648190881
107985,40789.16288430469
103634,7681.072790852884
93302,25176.438130163464
93877,13110.087682025485
98121,9189.580906042456
91191,11358.384163398314
99106,19758.744017781926
83151,17676.501541837377
87913,3990.5076095554896
105517,14104.283596537069
99452,23528.650564473326
95017,31022.780458236146
98803,11809.740079819041
95625,29962.71107114185
76846,17138.605126575876
101791,10854.87293467572
79911,18882.95919714744
98545,10488.393394993223
106811,10834.845950331746
78007,50005.43003863292
97259,18259.19527780777
96999,8535.908952569001
101969,8537.612741730196
107018,33224.23163314044
76246,31111.270012684876
77303,8324.70524706586
103674,7579.783290884771
100794,15722.41659241183
84367,26807.941479827587
101652,17377.949286623254
95111,16010.712979324833
96965,9637.457176081643
76396,10360.049791970108
80269,24152.87437952309
87328,8752.609312641038
85984,15301.43654940451
80193,31107.660391160756
98525,8653.538541726863
77460,30612.43506598225
85424,23980.47263903469
77271,19142.424098131047
104786,29823.32990787933
103727,8979.34145675273
91819,20634.63735837209
107028,19870.288628434333
94966,20997.711452157284
78126,16525.148777621253
86200,19041.068218312703
100317,6724.5259368405
88403,16860.824032962675
102036,10057.05089569074
78858,23692.726934447197
85122,13917.951388867748
107516,18360.8474561105
103432,7448.162582637906
97354,8549.18307172495
100218,12936.156085009363
92759,13885.549374045495
107648,61180.80436714982
97107,20302.15791790446
90871,8817.350934214348
78611,37508.56276684902
107537,10092.120199605613
84840,10705.62136119468
79802,30326.48547587971
96763,3184.1868189857305
93033,17953.33655823852
76969,34456.094656019726
106154,9555.4794594914
105965,9907.268060033659
83644,24030.995057152417
83889,13152.681966988515
88026,9767.664209791521
81652,30535.81118081871
77312,15179.039910174039
102749,14892.583055574862
84444,15716.002180850193
81496,16424.853243078443
107471,12017.756998263048
84265,2167.463353448972
92346,30524.17354146752
87248,8445.707888406541
94931,11010.420233725252
93712,30097.82539734688
80162,23580.752000438715
79351,30316.14513894001
85734,1390.0019570385866
106372,11624.281012704412
96106,12577.170546538395
96702,21539.95607648867
76823,9934.256931356516
102214,6301.941279733698
81128,15115.338856103082
88320,13034.545574019938
83531,5306.286532751863
104506,24273.065577281275
84074,8697.254994628063
104709,25720.07259769884
85626,10458.108673921273
98427,10839.20421966725
78699,27256.01108816326
94756,28666.080755185405
101283,9153.738422576913
82397,16853.643067350513
77954,24885.890406473354
81630,23493.382998951238
87025,15122.87845888385
81189,14667.03008453073
107048,24111.65076442893
99510,9917.346993719906
85462,21012.348864875792
99442,7990.024786933369
85541,2812.1412534167225
81635,34528.82686058284
83983,13939.27202529445
96161,11651.22622575074
90359,10092.413126471005
86597,11481.305040419644
77633,12618.266571473028
80552,30983.897618668052
87749,22735.285962343747
88246,12044.664615535683
100434,8478.407477607494
102049,11213.215161586308
84649,11486.886353524236
80783,17216.145591123746
102021,8839.69645954758
107760,18291.448726165454
98095,7486.8660845027525
103474,9661.448116056934
101486,21731.27710923615
78334,46157.18232726782
97026,13091.937029388931
87049,12178.395379914142
94207,20773.7591363022
90080,7784.997040383267
82025,17760.89043320498
94478,24396.437499507814
90501,8747.626691177176
86699,9262.404724210615
91557,31691.055137370622
105343,9516.069328006955
80034,30633.099960882213
84220,14902.122912300512
79498,17372.5121613005
96294,25101.740311109
107974,8969.732039758906
80316,11393.619491421596
99928,8920.859182872226
91851,7129.008502798831
87827,9576.622481109236
98130,19559.325145657673
96139,20172.70033238082
93176,30275.783207981105
90903,30187.277433092535
77200,18293.780066861433
95858,18025.99966356428
77764,4352.86878388921
93978,52942.34341089322
78852,12031.4868850537
82121,16495.351354141876
91653,23234.624280147666
88882,10364.91271037035
107327,7767.784299331585
86583,11498.869415903251
90101,14091.378022234598
90893,20034.49567274149
93813,32325.85449005577
79215,14708.318246124518
96480,9919.522700864753
78841,36827.90128383722
101519,17507.031659462133
77704,30384.001815554468
95308,24469.05499393171
106617,8857.7211255421
92279,19559.36620438191
77974,32944.37714869135
96897,8815.197068561802
84841,8183.2656043409
80966,14014.896692433555
81646,30188.81380906432
83773,11254.712074843044
80357,32672.672475726613
93576,11644.684189280946
76332,34374.398358339924
100522,11567.25022321706
95723,10117.800218463772
97599,10094.544853933803
83267,11570.741893592836
107086,12090.333503986833
80173,28194.9422990749
90902,36008.676306844995
85442,19895.01967634093
82924,3872.806870865489
106669,21116.811636609433
77358,22227.75955153526
86661,21981.975895752224
101073,13080.38134439785
83897,11430.437257656213
92465,21427.94858097227
105110,17598.63523852268
79370,10773.537525632519
106568,9096.168002209039
106121,6138.922264946546
97194,10437.35008030361
89289,19960.599746537075
77301,22419.197889661114
89051,25316.469732856058
90207,15749.42886548129
95193,13468.3353207701
98653,7535.245642977716
98934,16072.174444414955
102897,7480.586444613581
90845,9339.581266061234
101868,9725.95266320358
95210,19820.43575128147
106341,11351.937505985166
101091,14606.77194445253
98060,16202.764518597023
90026,6413.092659999343
88157,11082.484910098823
97383,12964.159761027506
87451,10432.496394590116
103381,8469.672720142644
93512,15623.505878412792
77414,72332.62010402899
79553,14526.775650311845
96377,10826.025127307012
105001,7931.320789091773
106183,24635.683935194116
95745,27520.04621503732
107011,8734.781913637462
78953,19375.327765449118
85187,9877.202686964245
87941,10584.664362164836
77483,19751.054639103044
101372,10708.434588244188
83730,9517.568526032599
106166,21176.04719071291
83753,8819.863396265777
106514,33093.26693041229
101583,5861.709877888229
105137,1826.0080357354116
105295,28713.21782808257
77657,58898.38383268703
88515,8543.138346764734
93729,19732.444869455016
88280,13530.034222362134
102832,14808.025291526952
97873,12271.078190559956
101671,8864.465193576334
85210,11575.134961260319
80735,35495.40718862334
87811,18299.841977464625
97684,10063.204463069153
99915,10139.274466382987
97502,9990.863425451278
93678,49213.5352333785
78821,16512.87233754501
93898,14305.112688149447
100832,12678.84943141649
104921,11882.39088662417
83890,15389.205911494062
85696,3028.532624204238
89485,10273.259300783417
87460,12413.067310175049
81080,62446.96052673578
87235,10439.066796834057
87587,9106.372297033797
96329,30443.271324049714
108174,9867.069251735702
106700,9510.675224889374
98539,17252.84588566618
105234,20146.760946515795
104708,12051.885592448494
79081,30824.724593568528
90270,20872.143687126707
106057,5405.177272017862
80928,50057.47084215453
94218,29017.377418853805
107429,9164.957528691202
107776,13448.59197250488
105303,6926.502107990899
107166,32991.398812081796
94379,14864.896383235517
94832,3819.477177356473
83043,13802.521882293659
84114,11272.437697421963
84283,14049.277446006547
107679,8592.91688763355
89280,10806.118591726532
89840,11006.404500573419
89927,10537.876655709917
92218,21354.838132388206
97100,7471.929229202446
79443,8995.168598134243
96551,9275.893544514072
101305,12408.593369554159
102576,7258.252659101349
84060,13877.259702866791
92280,19509.30324480422
105210,9208.957272124902
104496,20859.577100102124
104267,10443.59791230115
91491,30646.30592240955
78595,19218.657003722114
100913,7215.089582241702
103028,12097.80298049686
77788,22878.360704626073
89629,8012.316000105505
93781,17790.344055108482
76551,48531.34761805709
84917,12923.063937773497
106009,14605.196678660233
96109,8126.616741848486
78933,17565.1904157814
80386,74888.42232489627
105590,17932.136720648443
87670,13270.76842962541
84443,25691.278896171443
95776,70422.25328363842
96400,11963.756121592933
90834,23472.281833846828
88360,14236.168447198848
106848,30023.977330216403
91981,35029.36662854024
89126,9503.102634514364
104879,17147.74799981468
90449,14968.174025008746
90667,22268.72478541869
78986,10160.0472633859
84945,14745.98819082671
104356,10158.692299876999
105159,19555.206875249507
87755,1896.7472013033166
80978,34996.980881054995
87272,20485.20660756307
77291,34066.504620040774
84904,11276.508701499955
99446,16647.034723054494
78688,28535.136794235492
86155,12835.067670431465
79551,30027.10294758899
78281,7471.305518236041
94551,52553.3385947591
103232,10616.785955122987
104767,10306.159899558927
88566,6834.143818913619
77896,34138.41419781281
96885,17796.800112323872
95778,19599.86732988807
86874,9823.65312519155
91080,22988.58085102406
107737,13174.955583985071
104851,21052.3977199952
85070,28056.127888371037
87362,10398.967323646684
92302,8694.60768826765
93294,19519.356750770185
83422,17397.017327788722
84862,16628.670646547944
84415,11230.843490455889
78737,21326.92405037552
84686,8955.875701947694
95112,31172.450860177974
86518,13340.096866269465
84839,11821.609668867675
81172,29322.5538969219
89932,21099.497963922404
87300,8468.939523995972
105568,19362.57819038676
76252,14335.354769842173
80951,30331.744210620695
83509,13728.47587811717
108493,32133.51640537944
89976,9451.992554990042
102525,7833.778590493586
88102,5636.539166241383
89605,14364.26353110396
92381,5684.626426499053
81987,64197.34679943738
91951,19571.96674361696
108167,18696.591261542766
89798,9945.350463615207
97312,17214.35047377284
106458,10115.032366391644
80611,54861.957596013315
83390,11813.747632486398
84346,16370.238314273498
88061,11655.676234336286
91266,14599.730841484181
99611,6813.574499733046
106366,17944.884519242678
91936,30194.670487971554
82520,12648.747469706057
84865,10063.019888775052
80141,29877.121788480054
91890,16340.435657888806
76251,17096.37901437476
84247,7297.0465309518795
91298,41012.977795040635
88015,9105.141502902776
92776,19236.096569730686
76709,8126.425913314743
105728,14949.560754275517
