carID,price
79753,26611.010453879146
84669,16084.768769787372
76401,13109.333986235062
90299,22370.616326127063
80820,10843.591764501305
80744,32320.111099981164
96151,10818.569706064298
101368,9074.022298178874
106886,26775.120823132143
90590,14637.882533408849
102988,15018.977518490668
96155,16503.710907553395
98069,29957.91385071284
99349,30035.281218729084
105341,8217.435199277017
97054,13553.541529052509
80210,30077.691577861104
105334,14302.911735336314
88495,20046.726509729928
101578,16012.587856973561
103240,9251.310827329433
84979,10960.684339321988
88799,15344.24373862212
83073,8885.08445021716
107288,9925.48471013369
102097,15018.977518490668
99042,10524.58901560261
87242,13293.793174923183
77310,22747.922903564046
87982,19566.91219080223
95506,10608.200763336261
106574,13446.764696121954
80962,66526.56377299115
102168,6683.997652263252
102528,5736.00025053846
99307,14599.369706993353
89354,11272.057835269305
96717,9970.503568279943
99267,18096.91535973956
84588,9642.223489893415
88920,8998.508316213929
101122,14715.46269516616
100916,8249.080979216988
90206,14415.263523848762
100314,10112.420051450603
91528,31635.071843231082
82508,7839.188365991802
77095,56979.33337935122
105943,10539.38564825663
92610,30915.328395376713
76706,17050.516188629295
101753,10657.037539510624
97020,14466.445478048849
103582,14254.041505046269
89559,14796.129025395161
91293,9207.374500728023
76698,31879.46388696658
105365,20981.514285359204
102755,14172.11902161847
82363,15950.419169970703
94314,18232.710907663342
92463,19057.624066785767
107566,9037.994679300926
99251,14009.800767128434
108140,33475.184204918965
99394,10521.392525967733
107849,20927.41106964023
85021,12110.509117278478
98878,12105.871690129276
80258,5319.239796681099
85751,14316.717609265359
77932,13458.940951334569
92120,13880.614285525078
84462,15888.525288602923
104744,14009.06617944076
78174,12507.629908164938
76239,29771.67588829181
99098,30706.99537952577
78068,19335.60212999764
80129,16251.677789279162
92276,27354.572842410962
84297,20864.886401735006
99082,16576.18024073881
103218,12810.009648562149
100512,9148.893241325777
100481,8761.575996507403
77761,13339.167051347113
90764,7514.548253894471
103431,9768.32109509967
96133,19891.993445798595
80377,30889.43822439237
93811,10157.982968652374
99125,14272.05598930009
92377,21700.501218915833
84221,13138.590918857613
87280,10090.59980199227
91188,20704.902204564303
83645,10680.078281726848
105967,8704.667213885432
89389,10268.206274621582
78866,17271.025550481467
82761,18140.471838379475
95049,20885.028545915397
80729,4404.807980445207
76702,31643.47557218995
93554,13275.703959657301
98932,28521.358448284038
91264,24308.749151529624
86993,13422.982448041552
102784,15018.977518490668
79105,22275.576925148558
102943,13613.827597533882
77065,20847.382663984856
104740,16113.357824400244
95500,15633.894876151679
95345,12037.893276876666
103581,11871.442526138491
86417,18145.27304753738
87299,9691.94576429536
101375,13825.986557283237
97640,34359.18433070101
99560,7313.569773292935
105849,21099.088041125662
95701,24503.138676655788
89124,10823.20271694247
78589,18658.776978004742
86742,10500.589304946498
84620,11303.583186444475
91165,36109.33020802879
88463,8337.079865208734
87571,10076.123396225137
104773,32479.83566157912
83370,9145.652976232685
105599,10624.062630850589
104275,19296.029497503154
87908,22282.05713591928
92637,6524.3669132676905
101747,22082.88591485715
99271,7729.996742733162
77493,38329.61519718073
100122,7736.4465468773715
96424,13472.78772127208
103113,5789.857210949856
107985,40048.64652540241
103634,7760.964892086043
93302,24879.64866069924
93877,13053.378084476677
98121,9051.041488063485
91191,11188.68579631171
99106,19699.453207179886
83151,17912.785095335996
87913,4074.1391941544007
105517,13474.608142290192
99452,24633.445941082715
95017,31761.750991843666
98803,12100.219057968978
95625,30634.645746657407
76846,17382.98170790995
101791,11416.213438803159
79911,19113.634464713417
98545,10681.623631968832
106811,10727.33578411858
78007,50631.85009712106
97259,17544.147995065596
96999,8602.88371929848
101969,8556.117441343915
107018,33233.75726232637
76246,31554.954562777588
77303,8659.745200427547
103674,8166.228432548829
100794,14989.390564128775
84367,25574.182763021665
101652,17665.186725765085
95111,16135.205723439913
96965,8872.752379832344
76396,10604.916155177392
80269,24717.70336014423
87328,9314.801053450383
85984,16189.510640682087
80193,32405.7648988331
98525,8753.853732987416
77460,31396.24130125046
85424,25247.734982591694
77271,19335.60212999764
104786,30918.877506051092
103727,8957.964100873816
91819,20272.519770479583
107028,20262.577157238815
94966,20336.15617347416
78126,16359.222095282612
86200,18702.259207183546
100317,6660.611902900955
88403,17280.74888218968
102036,10647.504585387192
78858,24126.798309235317
85122,14467.95656049785
107516,19876.434251910556
103432,7466.484890144455
97354,8532.511830959782
100218,12739.122822573252
92759,13297.65473491892
107648,62942.498672282134
97107,20415.31095896702
90871,8028.3968149953425
78611,39032.58655469386
107537,10174.7229733928
84840,10966.934179966505
79802,30948.258571673625
96763,3049.0819999983582
93033,19297.53770847866
76969,35006.40229179963
106154,9436.70253970949
105965,10381.221140937401
83644,24102.625427997642
83889,12973.017793728903
88026,10014.324935481522
81652,32424.215115741426
77312,15455.808771698052
102749,15018.977518490668
84444,15650.662356478386
81496,16241.786049825081
107471,11704.698857805854
84265,2196.585998192773
92346,30495.01566090475
87248,8291.682381184304
94931,11506.560693616422
93712,31085.060647969465
80162,23657.58733859498
79351,30160.97908473723
85734,1203.9947149721506
106372,11717.89244626992
96106,12177.443570914103
96702,21042.44030734614
76823,9930.571357499944
102214,6254.121975834979
81128,15257.792292215867
88320,13132.381387516454
83531,5512.461450677239
104506,23333.67490586382
84074,9349.77306734111
104709,25576.841047933172
85626,10576.115749340343
98427,10570.858808766949
78699,28429.676689449734
94756,28611.630017118172
101283,9479.499661243195
82397,17668.011619597124
77954,25371.06321201877
81630,25072.97703743492
87025,14741.801358149127
81189,15255.63773431708
107048,24550.97463015338
99510,9312.394734559879
85462,20864.886401735006
99442,7833.34054857479
85541,2361.926291629483
81635,35896.58610997649
83983,14508.239687519523
96161,11471.983231900605
90359,9756.733882522669
86597,12012.907997275324
77633,13331.91791708606
80552,31153.14415083193
87749,23067.149952077772
88246,12458.024859201749
100434,8853.165119830614
102049,11209.210331431043
84649,11316.598022351855
80783,18521.37742865035
102021,8877.633843722439
107760,18330.288306560775
98095,7623.754247255426
103474,9578.243020745287
101486,20408.960981696368
78334,47288.24206577915
97026,12718.3384517299
87049,12695.26322529738
94207,20704.902204564303
90080,7035.475639074989
82025,18201.246643845006
94478,23587.206094025856
90501,8422.43361773813
86699,9176.435604896074
91557,32184.791380278588
105343,9689.389631262697
80034,32708.015727759754
84220,16065.987705532778
79498,18429.25441834584
96294,26121.573820633097
107974,8459.647444890343
80316,11203.68005582799
99928,9102.214883629818
91851,7431.287270094309
87827,9626.50676198818
98130,19369.59057863781
96139,19896.720945162386
93176,30307.74890917309
90903,31171.696632078096
77200,18886.396206775942
95858,17825.813944100748
77764,4434.2198288766795
93978,56169.370060422945
78852,11833.51473184294
82121,16598.442137640763
91653,23048.634223566798
88882,10703.860114291254
107327,7968.633144021362
86583,11379.44768910534
90101,14901.711711213191
90893,19857.442260265707
93813,33324.91684203736
79215,14601.133154048648
96480,10445.085432498236
78841,38027.49536565615
101519,17704.68077973298
77704,31919.98131029213
95308,22864.07170798183
106617,9193.386004047188
92279,20267.997734712724
77974,36153.34972315043
96897,9380.007536524072
84841,8209.969570037721
80966,14467.161068463614
81646,31472.357787042267
83773,11231.658622357741
80357,34561.32392959543
93576,11589.284426051969
76332,35336.04070476578
100522,11961.939101511722
95723,9806.617086416558
97599,9987.337126839671
83267,11393.90985035856
107086,11820.376386596748
80173,28285.175878120695
90902,36274.55368691451
85442,20336.162804687934
82924,3904.3928004329
106669,21195.68888454728
77358,22381.527138055477
86661,23494.17356547373
101073,13501.043041179291
83897,11411.335576887252
92465,21853.8593813573
105110,17604.817902833252
79370,10458.151370257652
106568,9722.783306999307
106121,6192.897663710498
97194,10676.975701624797
89289,19943.914655072007
77301,22266.46694878029
89051,25582.49417087726
90207,15949.43410275912
95193,13579.615737422935
98653,7475.824490365627
98934,16308.689584753156
102897,6749.71288096788
90845,9498.66994871117
101868,9819.045807758854
95210,19585.21294844817
106341,11436.113582865051
101091,14359.590370427055
98060,15030.847478660862
90026,6538.453492135815
88157,11153.875076928083
97383,13283.66400237386
87451,10936.821472045194
103381,7929.0150172813865
93512,14889.400186394865
77414,74301.66292013713
79553,13960.512652237805
96377,11168.929931017681
105001,8033.781123801176
106183,25457.05305080425
95745,26630.313437346416
107011,8923.31188712688
78953,19711.061616309595
85187,10123.784608637336
87941,11026.018524633644
77483,19652.344960336948
101372,10529.42893967809
83730,9503.829259256088
106166,21066.896064013534
83753,9040.853901214816
106514,32972.803672455724
101583,5823.995972554331
105137,1971.8652652830147
105295,29532.543309621273
77657,58413.9740871624
88515,8491.114487834102
93729,19561.96586022461
88280,12790.723862176463
102832,15018.977518490668
97873,12381.545736657412
101671,8982.787630221786
85210,11480.312154028697
80735,35489.555496758796
87811,18244.756533283587
97684,10487.927600008406
99915,10418.164629868643
97502,9585.831998297366
93678,51221.37860027083
78821,16539.070875810594
93898,14234.590257686204
100832,13274.75639709271
104921,12058.986307165513
83890,15895.535898011798
85696,3123.9584066984085
89485,10938.058875372508
87460,11902.5544055874
81080,65548.09739001172
87235,10764.09192970962
87587,9044.536380531237
96329,31576.504035759397
108174,10128.48291512616
106700,9987.594014007296
98539,17495.97321477766
105234,20665.324081978266
104708,12146.937589342917
79081,30831.270108209203
90270,20666.546798513704
106057,5650.796608423497
80928,55983.85755050506
94218,29828.599998472582
107429,9232.410177229407
107776,13909.59900900622
105303,7246.8771337050075
107166,33233.75726232637
94379,15529.41290460977
94832,3617.3607032523037
83043,13563.023668245498
84114,11303.583186444475
84283,14097.717633185313
107679,9124.885040341645
89280,10537.974368308207
89840,10575.58375473862
89927,9800.509483869153
92218,21146.251596641487
97100,7603.472927436733
79443,9716.926571447717
96551,9132.577381808756
101305,12348.614829984039
102576,7460.408107527062
84060,14681.123744017048
92280,19027.708710157996
105210,9700.409680924085
104496,20558.292906768125
104267,10391.725669069621
91491,30705.21316545705
78595,19335.60212999764
100913,6666.767906660003
103028,11788.25455692403
77788,23151.637957147483
89629,7788.448427509976
93781,17646.133058316384
76551,51267.686851575105
84917,12167.286479908524
106009,14912.094948032085
96109,7548.3667641358
78933,18250.017772768686
80386,78849.75521408748
105590,18272.062185398954
87670,13905.450660679788
84443,26780.594068411956
95776,73158.80498032185
96400,12747.714325350025
90834,23124.97337867484
88360,14594.677454442177
106848,30250.62149789437
91981,34375.726815807655
89126,9490.56381736345
104879,17635.03261670087
90449,16176.38114276979
90667,22502.22355755531
78986,10601.742740128999
84945,14657.136761123336
104356,11093.8683750428
105159,19673.955616682917
87755,1961.4858165465726
80978,36252.5192903158
87272,20943.541417948178
77291,35027.7555774926
84904,11281.971937396025
99446,16904.641322036547
78688,28466.68341974018
86155,13011.733278514143
79551,32656.410102444243
78281,7540.6708137926935
94551,58197.891400371154
103232,11064.076846383497
104767,10785.128846869946
88566,6874.755264670299
77896,35739.931733955964
96885,17635.405853817763
95778,19425.1028249206
86874,10272.017334568938
91080,23335.008959442333
107737,13464.459264428046
104851,21548.238410232523
85070,28657.126172744818
87362,10543.808786579148
92302,8833.161013930876
93294,18857.098232388806
83422,16922.12034289923
84862,16490.723604651408
84415,11510.367739889918
78737,21799.403206589137
84686,9460.58959406883
95112,31335.178367215398
86518,13579.245846818154
84839,12406.190698013972
81172,29974.095831328737
89932,20616.938199192085
87300,8369.929865905775
105568,19787.062689158374
76252,14518.417088486885
80951,29762.63928224456
83509,14608.905763474242
108493,31974.960829279746
89976,8762.970281712485
102525,7373.648031611571
88102,5854.329798852546
89605,14926.75338794769
92381,5422.26950655066
81987,65147.67196497389
91951,19037.76968451697
108167,18475.338367548684
89798,9031.254478970155
97312,15768.418891309648
106458,10438.904430581339
80611,54818.85025185642
83390,11579.40829218219
84346,17257.006701258277
88061,12409.69015229109
91266,14931.407653160011
99611,6651.088969307604
106366,18421.138602667863
91936,30730.257082500422
82520,13085.179857665538
84865,10805.992271167446
80141,29247.681176832095
91890,16367.322337452744
76251,17455.040504918314
84247,7186.210780363613
91298,40576.30136141638
88015,9248.593635359037
