carID,price
91887,18641.786820248417
79753,28106.420823551605
84669,15038.923053982753
76401,15428.730363273864
90299,18763.83795230157
80820,14602.798637380405
80744,37266.125954115385
96151,15206.822130417195
101368,10141.724270486522
106886,24062.428039907292
90590,14029.064035976586
102988,11535.361024681759
96155,11926.920086597805
98069,22328.93154298082
99349,22279.467864820846
105341,7089.818481553335
97054,12343.101415439816
80210,29117.43128600904
105334,16811.956239122504
88495,20647.49828726531
101578,17128.589736511818
103240,7947.684944349966
84979,10984.72908969799
88799,8547.99470706368
83073,9709.053339265065
107288,11298.458621804304
102097,10747.670046446494
99042,9956.342170456788
87242,11742.811319057357
77310,23404.32206534848
87982,17906.964716917177
95506,12571.806871196266
106574,15752.454609571016
80962,47828.8260291841
102168,6301.08093796865
102528,6257.28796166584
99307,13247.116802854687
89354,12549.986206983307
96717,9280.374390356817
99267,19273.128389911675
84588,11276.607729475643
88920,7552.381077643605
101122,13073.514791486528
100916,10236.93093456124
90206,13927.589151917728
100314,9915.463882455024
91528,27501.22903098393
82508,8530.33055643973
77095,47725.465534655596
105943,10778.614588990016
92610,21051.84392831347
76706,16646.30789882826
101753,8656.494732673853
97020,12438.6061909317
103582,9923.888969004374
89559,15497.333394621088
91293,8057.890511870465
76698,30833.088150093983
105365,25405.18976199584
102755,12749.170145067546
82363,17594.47349214373
94314,21539.92956298642
92463,19966.038531623206
107566,11378.802079399777
99251,12963.761566741228
108140,32380.417449655914
99394,9264.227668152418
107849,20252.847383738823
85021,11211.581699077116
98878,12311.777494052945
80258,7161.279939918104
85751,15086.479980223286
77932,14176.448912582542
92120,12686.965916362326
84462,14504.002072872023
104744,13404.249200138695
78174,12152.172260178557
76239,29239.090770813113
99098,21307.295706418783
78068,19532.912937472625
80129,15528.348522550248
92276,19866.620850122483
84297,22786.624601290234
99082,13454.126308937763
103218,12218.058142261665
100512,7887.998020639236
100481,7431.3551050530305
77761,16549.41055146456
90764,7694.47350336688
103431,10027.266671144773
96133,18755.98772209445
80377,24724.496224689658
93811,10771.039170983782
99125,12832.314855019134
92377,21662.464054279917
84221,12667.437551670828
87280,13316.648618655416
91188,18147.15834277863
83645,11371.565082595447
105967,8890.216885939113
89389,10283.626613437427
78866,19332.9404897328
82761,16226.413063841926
95049,17614.07613965293
80729,5120.31685691562
76702,28843.003353719763
93554,13512.376336043473
98932,23388.454193021804
91264,23945.261053076225
86993,12726.18606053012
102784,10039.493863081414
79105,22770.328744493676
102943,12405.192146321982
77065,24153.42086048984
104740,14268.85447432869
95500,15033.478400640042
95345,13746.3712987776
103581,10681.423874422817
86417,17814.80832582282
87299,10461.339566936746
101375,14564.59945421903
97640,32518.315877956877
99560,7012.318069456663
105849,21765.427747252
95701,23228.264117038747
89124,10788.775580296584
78589,18462.245005775363
86742,10503.087890988692
84620,12119.39469716997
91165,31904.80592193769
88463,8730.031542846365
87571,7911.155307471644
104773,18201.01536141132
83370,10254.825309461601
105599,11462.748393555921
104275,20501.192456218207
87908,18038.780855005658
92637,8146.368778628987
101747,18736.4666945336
99271,7497.269325153263
77493,31763.061759020326
100122,5987.4234459293675
96424,11147.427556009176
103113,5177.076781861242
107985,26012.464266107007
103634,9408.321068614394
93302,23837.39038773567
93877,15948.129537399303
98121,8789.686091575844
91191,13528.215712734383
99106,20479.949067034566
83151,13991.05729489598
87913,4816.24463357178
105517,14613.297781840676
99452,22817.356042980926
95017,22211.261070712717
98803,11605.493634112536
95625,26496.79475723396
76846,17885.21419402703
101791,11813.320960062625
79911,24126.140453414842
98545,10433.743810796326
106811,10695.617095667156
78007,36093.85638364429
97259,16243.384229912694
96999,8691.492109972765
101969,6240.642357785331
107018,32216.336764612664
76246,27539.199309969532
77303,10526.048793833526
103674,6753.526227075182
100794,13334.880585274535
84367,22878.869141996296
101652,19254.46942208744
95111,16536.387771600585
96965,8399.278828909524
76396,15490.532149620458
80269,27821.702568017914
87328,6613.944018279725
85984,15624.198886221417
80193,23681.9726346891
98525,6651.0642099477855
77460,30679.394067753565
85424,19882.001284438495
77271,19541.58678612228
104786,27781.035282884142
103727,9544.117437408906
91819,25230.57583720272
107028,20835.666780779276
94966,17495.353673561844
78126,17243.69165726076
86200,16997.300079697547
100317,6635.652150193585
88403,18640.384962038614
102036,6642.133453092562
78858,25376.436981899908
85122,11941.815190502482
107516,20586.996038712787
103432,9133.525138090441
97354,8685.197413910566
100218,12576.080024394103
92759,14218.147044911348
107648,38270.87610788927
97107,20113.646182987726
90871,5905.221000535105
78611,36095.63181418327
107537,12658.748870865486
84840,11591.454456596226
79802,27522.104548837473
96763,3879.812209957205
93033,18108.96299393572
76969,34024.42619153354
106154,9925.920443012761
105965,10312.804544937113
83644,19646.173344690913
83889,16651.641155700017
88026,9798.00377904013
81652,27576.1807721754
77312,16130.849685874522
102749,10283.319807848151
84444,17016.35958483482
81496,15851.69204205929
107471,12958.535264046704
84265,2627.8062722439113
92346,26520.16490612266
87248,8722.994645922468
94931,13556.3430690595
93712,21041.546569438116
80162,22602.255389109705
79351,27908.724707282498
85734,1774.2021293608527
106372,12408.056083793059
96106,8910.149553681762
96702,20552.618195694893
76823,10912.053748390215
102214,6373.689963093861
81128,16653.331653688187
88320,13578.742676021186
83531,4948.310701118523
104506,21311.10779845333
84074,6545.357148261384
104709,25455.531175557528
85626,10382.004430931049
98427,9302.25956191097
78699,32476.542910520962
94756,25881.9872595272
101283,8083.8264491432565
82397,24515.325627778337
77954,26458.128661933115
81630,29414.926721575015
87025,14989.174754262685
81189,16514.400058244933
107048,26378.052786004195
99510,9418.981257436368
85462,21636.721244712593
99442,7281.745753272575
85541,2440.9418530587814
81635,34887.92337285822
83983,12008.682122519434
96161,8697.54701378615
90359,11976.76481889783
86597,10350.829546158935
77633,12491.928731214126
80552,30571.519516382345
87749,20817.64515631993
88246,11290.752138260757
100434,10365.330821721322
102049,12578.002615091309
84649,10442.31415384991
80783,32294.580878717155
102021,7680.711701269195
107760,14868.750916644589
98095,6472.382918157671
103474,9155.737549194106
101486,17161.55973798631
78334,40090.247449000424
97026,12558.432483732942
87049,13489.031861650707
94207,19053.76946986636
90080,6026.026115222085
82025,25789.49213558587
94478,21738.92561153183
90501,7559.680384004095
86699,10704.192851397374
91557,30178.940518361145
105343,11449.99662619483
80034,27741.958978861647
84220,14217.486338111275
79498,26682.172572801122
96294,26763.687205221482
107974,8501.646848169936
80316,13562.029301623015
99928,7518.934333696061
91851,9841.011481264213
87827,9692.281728161946
98130,15126.943320000144
96139,20321.408098033167
93176,29456.316835725574
90903,28075.01890408937
77200,19862.55036925795
95858,18368.083450587746
77764,7262.813944915475
93978,36061.8822327463
78852,12882.064355317389
82121,16339.717158332589
91653,26168.66369840001
88882,10625.060586943982
107327,6866.279868597339
86583,10529.034700664453
90101,14223.367071011186
90893,17707.037406143925
93813,20870.939664842062
79215,20383.15767869119
96480,9809.902308475655
78841,34187.16981619466
101519,18112.546992788317
77704,27838.21747318412
95308,19016.233663256004
106617,7480.558010380818
92279,17212.3191280206
77974,22119.22464832637
96897,8945.474317697135
84841,8824.981642302
80966,16809.043933772722
81646,26238.000945107495
83773,12324.71560877982
80357,31893.792867697815
93576,12417.34538842225
76332,31096.12312680747
100522,11932.41342165474
95723,12026.997401000453
97599,9321.500679193447
83267,14539.673535745846
107086,13141.118667153127
80173,32143.435445942567
90902,43722.261528958225
85442,20679.833913369916
82924,3844.0149933490043
106669,21668.90540227613
77358,21483.93142436767
86661,18624.335024285432
101073,11959.713069132042
83897,10210.377051642077
92465,21240.13015333803
105110,19101.39490090905
79370,16437.16727424123
106568,14030.38487281716
106121,6292.354938217964
97194,11329.470728273765
89289,19109.185423277893
77301,22916.946243351787
89051,21785.74404674995
90207,12078.692996555224
95193,17896.59866405104
98653,6449.270039080889
98934,15426.517372867775
102897,9549.402993515982
90845,10834.824533358433
101868,8220.334806383857
95210,16782.25945054434
106341,11975.255327459405
101091,9864.333122538565
98060,11831.142062177569
90026,7092.794094758329
88157,11011.948682646605
97383,13059.017260515151
87451,10440.260837725651
103381,8577.481792989605
93512,14074.156431848503
77414,61744.68685109857
79553,22649.823691778543
96377,7899.241382637834
105001,6941.457914321089
106183,27262.060425998974
95745,22848.964340057475
107011,8435.802295244828
78953,19799.813527656483
85187,10991.59330140275
87941,10829.095861260554
77483,19996.639352584574
101372,8918.113786450636
83730,9403.693044443093
106166,21370.392397892247
83753,9043.930607196067
106514,28591.83744391149
101583,8062.922133400258
105137,2647.83278880209
105295,27332.426392591038
77657,45067.09870643701
88515,7733.4966948935735
93729,17664.973202000267
88280,13774.130328659472
102832,10269.197300001626
97873,12358.708222073785
101671,8269.586343547551
85210,13711.793954863804
80735,25546.026071670818
87811,17403.73238311116
97684,11675.012383689202
99915,11335.61769815864
97502,9835.963110708773
93678,25964.6307593744
78821,17011.03198956264
93898,17238.75465301304
100832,12998.983579023616
104921,13752.361995529498
83890,17736.57350341076
85696,5247.120990115059
89485,11915.10391032309
87460,11498.45409769589
81080,49524.55400670069
87235,7553.227462708456
87587,8580.079276438204
96329,28075.900002429084
108174,9664.70307509221
106700,12036.410171776262
98539,19258.332511454526
105234,21984.13122602966
104708,11656.998058230382
79081,31309.648524064738
90270,19405.227889514204
106057,5442.84500105414
80928,31413.22698305237
94218,23362.483555626557
107429,10908.430252711667
107776,14904.557477229413
105303,7663.913261303556
107166,32396.46858469729
94379,20562.410552957917
94832,3231.6693956816116
83043,11202.499638037592
84114,12633.752864266758
84283,13692.253102844636
107679,7125.159293398475
89280,10922.046567369774
89840,8760.426817356085
89927,10058.575677637538
92218,21161.141010567295
97100,8186.537435646537
79443,16826.04268877604
96551,9223.764013472091
101305,11008.244123849077
102576,8943.173572393023
84060,17274.35728764308
92280,22249.67815438982
105210,12493.798303708121
104496,19654.624423353576
104267,13198.669055330865
91491,29433.09576008239
78595,19530.01681505738
100913,6767.756838568372
103028,12427.422849762983
77788,24697.716809929334
89629,7544.141322125047
93781,22610.60857179318
76551,50257.4301642874
84917,13406.267989500888
106009,13983.18159154675
96109,8243.608341410752
78933,19485.871413727873
80386,45859.579984227836
105590,19111.265799043482
87670,13586.234926331053
84443,26197.11115914864
95776,46685.57683999577
96400,14439.988450990393
90834,22794.58188162243
88360,14420.561427110204
106848,26614.00522964279
91981,29221.427743794702
89126,9945.339552058607
104879,19900.166068704857
90449,15903.126633441809
90667,23257.309426382148
78986,10930.151527948508
84945,14918.332407678756
104356,11185.252613033465
105159,19860.3258930909
87755,1788.3172229787033
80978,18727.867770131474
87272,18743.236971102953
77291,30603.240508547777
84904,10824.869420233428
99446,18476.754953010808
78688,29836.412327656475
86155,13580.580705374434
79551,33645.288275038576
78281,9492.780972152706
94551,31448.72411168385
103232,9334.355890858566
104767,11009.666941131343
88566,7851.864509392786
77896,26190.498210594622
96885,16813.01148056293
95778,17709.01480539715
86874,10318.947377082968
91080,20741.975804772006
107737,14703.25633104141
104851,24925.585498825065
85070,23960.978814064176
87362,10608.96317423207
92302,11982.521967209881
93294,16296.693419316924
83422,17517.237088392754
84862,15571.469209716637
84415,11278.631420477523
78737,20917.078517401733
84686,6493.610051205665
95112,28396.687247105794
86518,13204.259453558425
84839,11835.612909415937
81172,27200.079225853846
89932,20192.901316845662
87300,9121.527545374283
105568,20556.91314404025
76252,13857.173730294344
80951,31730.472161057714
83509,14391.166255226362
108493,29207.325327247618
89976,8536.830725304733
102525,7464.909103370366
88102,9229.61055941834
89605,14727.002731911822
92381,12761.182001965371
81987,39301.70529285021
91951,24378.103586274938
108167,16138.446887518223
89798,8404.056419630317
97312,13945.426292835571
106458,10834.441362900814
80611,45903.70588507048
83390,9191.681948431853
84346,18064.370121119115
88061,11858.611606204828
91266,16084.958198566876
99611,7668.607022312835
106366,18794.593792082742
91936,29018.23571882784
82520,11752.838348109628
84865,9200.926625521737
80141,33521.899103866665
91890,15161.39845423455
76251,18700.258244444605
84247,9184.557705786132
91298,37282.295616976226
88015,8465.456608398155
