carID,price
91887,20435.92733766239
79753,26870.391846519848
84669,14542.113223408138
76401,14127.512872514635
90299,20326.592811754796
80820,15851.688924751896
80744,36497.16826424862
96151,15720.527716858589
101368,9955.703999920052
106886,23997.33099690294
90590,14059.049273785164
102988,11414.491859177733
96155,11086.933331531147
98069,22126.00427476973
99349,23184.33989450211
105341,7222.119211440393
97054,11932.302020531562
80210,27923.303533068458
105334,16074.16792952692
88495,19683.849613717077
101578,17115.44590387945
103240,7669.844990952488
84979,11005.159981943207
88799,9660.763887474177
83073,9332.719540285967
107288,11450.588665998266
102097,11014.656897761832
99042,9831.993712786581
87242,11842.129662106847
77310,23256.29098374566
87982,18210.31803812476
95506,13095.455132454483
106574,15783.282000211491
80962,48204.8344366943
102168,6545.995155994492
102528,6058.41525174415
99307,13247.083306570372
89354,12667.858248491513
96717,9280.6746411014
99267,19568.426148249924
84588,9848.868023816683
88920,7785.152112355255
101122,12503.584885471688
100916,9927.937081911752
90206,14036.061614514656
100314,10730.202243063677
91528,26227.78373719213
82508,8312.624059905867
77095,46318.9905003905
105943,10526.572070214477
92610,21570.09538539053
76706,16927.63552751289
101753,8747.72004015829
97020,12662.740162397131
103582,9908.327056247006
89559,15297.225536400805
91293,8377.303688596427
76698,31771.2411537433
105365,24339.741470077413
102755,12551.638555003
82363,19330.656202424187
94314,23629.09632654399
92463,21421.612167307318
107566,11732.630486921087
99251,12911.952615844772
108140,32377.210934156603
99394,9573.658385023917
107849,20537.947267096355
85021,11071.374813942704
98878,12434.137062649854
80258,7899.586571797062
85751,15114.76231103352
77932,14446.515747850752
92120,14010.610412989587
84462,14470.628892673169
104744,13764.837462108695
78174,12191.119318800644
76239,28556.51857563066
99098,22180.77773006443
78068,18855.36404106787
80129,15050.791020352146
92276,18819.581099346684
84297,23486.078252994666
99082,13746.58611563003
103218,11557.72170176538
100512,7804.769474662976
100481,7505.819918346619
77761,17114.730364337818
90764,6351.495629547311
103431,10282.916507280785
96133,18463.846921925473
80377,26089.10606269847
93811,11175.007746182202
99125,12804.371607492263
92377,29656.758546148718
84221,12458.459927938551
87280,13146.694218836077
91188,19932.34040561127
83645,10263.399764422027
105967,7744.438060477388
89389,10128.818055404628
78866,18815.402510747055
82761,16358.648337991419
95049,18100.942374706814
80729,5115.328483774314
76702,28918.19621360977
93554,14834.812222265358
98932,23829.174537116607
91264,23169.966163896555
86993,12561.744896116848
102784,10221.632807451575
79105,22172.992015273372
102943,12861.875069158927
77065,23708.86031139675
104740,14523.31690586947
95500,15683.856742937749
95345,13241.901288422683
103581,10865.595075245568
86417,17851.55321126353
87299,10540.132335717219
101375,14058.178634253949
97640,32363.829196116498
99560,7239.915524756797
105849,21504.1507545733
95701,22870.34902445413
89124,11047.20458715098
78589,18082.96933652935
86742,10413.37352892666
84620,12009.373333338232
91165,29527.151698432037
88463,8664.380894570315
87571,8041.799990561266
104773,17839.112622439585
83370,10733.747519191042
105599,11312.029501297027
104275,20227.9460060378
87908,17843.02759097767
92637,8273.901417625533
101747,18742.076718493
99271,7604.076028161947
77493,31119.860772693122
100122,6018.589670430735
96424,11758.398185018927
103113,5149.58805017598
107985,26472.37963676645
103634,9275.482798458519
93302,25346.10653256189
93877,15565.396636234373
98121,8726.854515059604
91191,14317.837880628962
99106,20189.455220699565
83151,16988.77806665218
87913,5087.164795996582
105517,14542.73667865221
99452,22443.77098731479
95017,20994.55681849747
98803,11101.977901071717
95625,28398.771147381205
76846,18160.798052164755
101791,11972.980869669262
79911,20950.2373269139
98545,10367.619427566127
106811,10989.525837477662
78007,37869.25891377394
97259,15511.936828548305
96999,8574.40745428224
101969,6155.347106579643
107018,32249.674215200077
76246,27765.834034779138
77303,10735.871942370395
103674,6908.628363979975
100794,12822.774906022247
84367,21186.985147259616
101652,16703.607407490053
95111,18402.277534445435
96965,8355.627343851493
76396,13531.450864308581
80269,26129.538013437068
87328,6649.4854001641515
85984,15830.465428447918
80193,25085.741607725686
98525,6385.051358429463
77460,30935.279850338415
85424,19685.338567032733
77271,18855.36404106787
104786,26937.00455091137
103727,9624.359295066844
91819,26770.66072248864
107028,21486.948741465432
94966,18574.87840101644
78126,17367.807206979032
86200,17372.188587585963
100317,6081.846300212253
88403,18610.682054574965
102036,7067.330273163657
78858,25311.760082468023
85122,12055.521542358894
107516,18368.775779187476
103432,9011.103037100736
97354,8324.830809946183
100218,12895.388053055513
92759,14732.764880376339
107648,41189.29775616302
97107,20413.054609845316
90871,8177.9574047324895
78611,37313.57962682195
107537,12176.12820900095
84840,11319.692133216164
79802,25947.00302293028
96763,3274.3425963792115
93033,19733.493684813966
76969,32809.199170561835
106154,9885.24560786871
105965,10285.589656992572
83644,18582.373350460977
83889,15598.0616306902
88026,9752.063586588987
81652,28375.51209158192
77312,15645.092747979737
102749,10412.707006343015
84444,16056.970771582592
81496,17290.629511461302
107471,12280.088349324807
84265,3085.6941117026445
92346,27636.040310339165
87248,8665.909665418443
94931,14961.082080809305
93712,21896.199125529936
80162,23478.731812234633
79351,31765.721300030888
85734,2406.845155545615
106372,12640.564541814876
96106,8452.571348753858
96702,20821.524315715415
76823,11471.814028656918
102214,6271.9585721113135
81128,13071.35533219412
88320,13560.978903096277
83531,5780.891297257076
104506,21698.01912666017
84074,6707.512186332555
104709,25468.896624914032
85626,10803.48201237921
98427,9623.51650237219
78699,33941.57335280459
94756,25187.285116327654
101283,8038.420836824608
82397,24908.616871276034
77954,24419.015093386883
81630,28865.805998305364
87025,15019.022825596627
81189,16733.689471815313
107048,29890.134962494038
99510,8001.852728501572
85462,21726.02665154942
99442,7190.590869418381
85541,3365.6205104775327
81635,34551.64030231298
83983,12192.274326162464
96161,8592.475679460207
90359,12901.648595233222
86597,9440.67011838896
77633,12104.538220189275
80552,30815.64322116434
87749,21514.34028540365
88246,11592.130462138326
100434,10269.620321675313
102049,12408.45099087039
84649,10227.069214828383
80783,31195.675098608583
102021,7787.341741839343
107760,14655.736617320585
98095,6581.349914127741
103474,8128.919827478816
101486,16256.006638216195
78334,39235.609639770955
97026,12592.973294945006
87049,12935.691714104974
94207,21777.687420454517
90080,6314.630076232074
82025,23515.235447750092
94478,22687.608160681735
90501,7494.235412645405
86699,10829.392005360474
91557,28328.248859811178
105343,10630.839503804264
80034,28470.795093592147
84220,13976.338329929724
79498,26219.987768943152
96294,26197.717264414725
107974,8510.374137985837
80316,13550.25397291021
99928,7539.741816037221
91851,9124.490618923954
87827,9873.539136035934
98130,14705.534417185861
96139,19218.310899787262
93176,30668.963237832097
90903,28139.608465249115
77200,20337.372745456796
95858,19382.43536842078
77764,5783.302629215881
93978,33243.596616976494
78852,13014.523693220905
82121,16255.749044469187
91653,26238.090025230875
88882,10687.609397879565
107327,6879.423900759743
86583,10768.138854384477
90101,14128.78861476836
90893,18393.353314720673
93813,19927.18201738641
79215,18592.45100750909
96480,10655.113186087421
78841,34548.42729011677
101519,17996.39233191267
77704,27922.458364670358
95308,19828.166948362596
106617,7304.899346254186
92279,17305.655973977144
77974,25439.47627639498
96897,9124.272619838004
84841,8635.84612526822
80966,16275.357037885868
81646,26511.613201659944
83773,11341.592857291911
80357,30884.063464031613
93576,13448.118334273235
76332,30665.014797522064
100522,12030.334934566323
95723,11573.548959940366
97599,8928.422459097688
83267,14300.37481644537
107086,13917.629315494944
80173,30702.660062330415
90902,39726.790641588384
85442,19979.858054184086
82924,4019.7764111963975
106669,21873.402914741146
77358,21383.697062664945
86661,18269.383130205537
101073,12620.088506607648
83897,10854.990632748302
92465,23439.605416410046
105110,18815.327233954176
79370,16095.056540057923
106568,14078.588561772503
106121,6179.843464588982
97194,11198.432931258538
89289,19093.71376877046
77301,22203.66200857219
89051,21550.420350605415
90207,12133.87558654938
95193,18624.933881830904
98653,6613.059646015292
98934,15100.82990727897
102897,10004.981391540594
90845,10813.425406682776
101868,7991.467136099958
95210,16560.931200931478
106341,12239.525772234556
101091,9918.774187841746
98060,11724.944985113378
90026,7419.158886422102
88157,11009.532337263154
97383,13697.317221507084
87451,10357.359635615108
103381,8679.843076198933
93512,14600.194046800945
77414,58135.46728743385
79553,18719.935418825713
96377,7471.175613433881
105001,6958.5591824000885
106183,26219.21305325913
95745,23854.27849596691
107011,9109.46627401678
78953,20199.70917424077
85187,10051.087705387417
87941,10983.734550549438
77483,19669.27394886531
101372,8941.84057480636
83730,9478.654625684334
106166,21285.99185408966
83753,9442.267488766269
106514,29881.64356637416
101583,7004.710372968313
105137,3535.131197074846
105295,27426.87333397355
77657,43628.938257460424
88515,8829.623319582855
93729,17656.88900538675
88280,13305.210783032033
102832,10300.81237621299
97873,12162.171354240536
101671,7975.569679331451
85210,13592.655509411079
80735,24711.72187152401
87811,17412.17358677348
97684,12101.890991804143
99915,11336.16112099407
97502,9732.603706423952
93678,25451.152477206928
78821,16623.133538038335
93898,17016.922492718513
100832,13848.062812030064
104921,14584.825593144189
83890,17477.2909611654
85696,4222.594885604425
89485,11955.762446152785
87460,11163.015560095837
81080,49126.01039727954
87235,7671.271156717446
87587,8499.293663614706
96329,27377.8812469679
108174,9700.746953607824
106700,11558.826218150018
98539,18301.8817187907
105234,22538.311299748326
104708,11468.991668295796
79081,31531.848055326664
90270,18924.94144583567
106057,5652.523284980075
80928,32617.00553059284
94218,23965.906374388313
107429,8383.105632992603
107776,14534.698603581035
105303,8077.135864764876
107166,31813.61298395163
94379,23593.82322548419
94832,4123.129385594646
83043,11701.91370427256
84114,12127.440174338248
84283,13480.836332142213
107679,7101.007867256614
89280,11065.201247482604
89840,9159.976381782317
89927,9697.125068925297
92218,21393.28819378193
97100,8102.444807830619
79443,14793.626860718974
96551,9151.2177133983
101305,11266.383324067558
102576,8963.839016314669
84060,17737.692094320515
92280,24468.14520142827
105210,12388.31257657539
104496,20457.580732175353
104267,12146.609233401847
91491,30667.268524981035
78595,18855.36404106787
100913,6756.29819579904
103028,11738.206810901258
77788,24373.419273969434
89629,7608.619743659223
93781,24047.21073340159
76551,50133.34266105892
84917,12910.58881577333
106009,14276.391833379997
96109,9453.037754608766
78933,19403.585530433793
80386,43048.65013481398
105590,19878.100611155885
87670,13726.738860216263
84443,25863.93831701283
95776,48636.38383934584
96400,14722.099182150052
90834,23185.59068473032
88360,13867.758052087094
106848,25951.2747319107
91981,29107.848125161152
89126,9975.917870958592
104879,20215.293385967507
90449,15752.263124974135
90667,23640.56613291329
78986,10848.983524992047
84945,15209.77302225643
104356,10733.940075571903
105159,20017.510088724615
87755,2801.336483164808
80978,20759.911818524146
87272,19749.825701955586
77291,30014.70551995701
84904,11022.601818306564
99446,17814.381496011665
78688,30520.75936017472
86155,13558.433175083788
79551,37227.494392423476
78281,9893.874014415078
94551,46030.927575676156
103232,9316.411354993108
104767,10779.938677455068
88566,7591.47511476351
77896,27554.68204116877
96885,16738.44818954373
95778,17668.34928723608
86874,10437.551860921627
91080,20717.12814393582
107737,15250.876398389939
104851,24376.90416454493
85070,23500.993947534975
87362,10917.145725574424
92302,12308.365651667455
93294,17937.3772825718
83422,17928.00603157374
84862,13708.611565145018
84415,11339.039386325474
78737,20705.353204573246
84686,6517.337430241634
95112,26804.366208170213
86518,13360.55108598923
84839,12187.817571184945
81172,27422.0910152059
89932,20078.464779980375
87300,10118.579882826087
105568,19413.435350349748
76252,14000.820451438378
80951,38319.39473179369
83509,14318.173689226081
108493,28564.727215985105
89976,8349.632991608622
102525,7022.891789647692
88102,6086.8549509525155
89605,14576.174539843576
92381,11031.09218875289
81987,35801.10565131477
91951,24803.386186183176
108167,16115.460514752549
89798,8534.59441237848
97312,14117.621154477152
106458,10900.992681107035
80611,46284.15890179804
83390,9080.249988218184
84346,17895.016724326615
88061,11875.819865811682
91266,16007.644634826087
99611,7549.092288709379
106366,18883.59843263856
91936,27935.18457383328
82520,11596.352256252574
84865,9215.506110522254
80141,31995.01851126522
91890,17054.071770626393
76251,19004.537358897498
84247,8309.073794622178
91298,35072.512978543455
88015,8617.145024203255
92776,25208.88117605476
